20.7376	0.146986	2.31136e7
20.058	0.150551	2.00074e7
19.4249	0.15431	1.73039e7
18.8348	0.158278	1.49498e7
18.2844	0.162466	1.29005e7
17.771	0.166886	1.1118e7
17.2922	0.171549	9.56941e6
16.8459	0.176465	8.22594e6
16.4301	0.181646	7.06228e6
16.0427	0.187101	6.05603e6
15.6822	0.19284	5.18735e6
15.3468	0.198873	4.43868e6
15.0351	0.205209	3.79446e6
14.7454	0.211858	3.24099e6
14.4766	0.218827	2.76614e6
14.2271	0.226125	2.3593e6
13.9959	0.233762	2.01114e6
13.7818	0.241744	1.71353e6
13.5835	0.250081	1.45939e6
13.4002	0.25878	1.24255e6
13.2309	0.267848	1.05769e6
13.0745	0.277292	900193
12.9303	0.28712	766088
12.7975	0.297338	651952
12.6753	0.307952	554850
12.5629	0.318969	472268
12.4598	0.330393	402043
12.3653	0.342231	342340
12.2787	0.354486	291583
12.1997	0.367164	248434
12.1275	0.380267	211751
12.0619	0.3938	180558
12.0022	0.407764	154030
11.9481	0.422163	131466
11.8991	0.436997	112266
11.855	0.452267	95926.3
11.8153	0.467974	82012.5
11.7796	0.484117	70161.5
11.7478	0.500694	60063.1
11.7194	0.517704	51453.3
11.6943	0.535143	44109.5
11.672	0.553009	37842.2
11.6525	0.571295	32489.9
11.6354	0.589997	27916.7
11.6205	0.609109	24006.8
11.6076	0.628623	20661.7
11.5965	0.648531	17797.9
11.5871	0.668824	15344.4
11.579	0.689492	13240.9
11.5723	0.710524	11436.2
11.5666	0.731907	9886.65
11.5619	0.75363	8555.12
11.5579	0.775677	7409.97
11.5547	0.798036	6424.41
11.5519	0.820689	5575.4
11.5496	0.84362	4843.47
11.5475	0.866812	4211.86
11.5457	0.890247	3666.41
11.5439	0.913906	3194.94
11.542	0.937769	2786.99
11.54	0.961815	2433.75
11.5379	0.986024	2127.54
11.5354	1.01037	1861.89
11.5325	1.03484	1631.19
11.5292	1.0594	1430.66
11.5253	1.08403	1256.17
11.5208	1.10872	1104.2
11.5157	1.13342	971.716
11.5099	1.15812	856.099
11.5033	1.1828	755.11
11.4959	1.20743	666.802
11.4876	1.23198	589.501
11.4784	1.25643	521.771
11.4683	1.28075	462.365
11.4572	1.30492	410.209
11.4451	1.32892	364.364
11.432	1.35271	324.028
11.4178	1.37629	288.505
11.4026	1.39961	257.185
11.3862	1.42266	229.538
11.3688	1.44542	205.114
11.3502	1.46785	183.509
11.3305	1.48996	164.375
11.3097	1.51175	147.393
11.2878	1.53322	132.292
11.2647	1.55437	118.854
11.2406	1.57518	106.885
11.2155	1.59562	96.2199
11.1893	1.61568	86.7094
11.1621	1.63533	78.2215
11.1339	1.65457	70.6408
11.1047	1.67336	63.8647
11.0744	1.6917	57.8034
11.0433	1.70955	52.3792
11.0111	1.72689	47.5225
10.978	1.74369	43.1732
10.944	1.75992	39.2755
10.9091	1.77556	35.7805
10.8732	1.79058	32.6439
10.8365	1.80497	29.8266
10.7988	1.8187	27.2939
10.7603	1.83178	25.0147
10.7209	1.84418	22.9615
10.6807	1.8559	21.11
10.6396	1.86693	19.4385
10.5978	1.87727	17.9276
10.5551	1.88691	16.5606
10.5117	1.89586	15.3218
10.4676	1.90411	14.1983
10.4228	1.91168	13.1779
10.3773	1.91857	12.2501
10.3312	1.92478	11.4055
10.2844	1.93032	10.6355
10.2371	1.9352	9.93309
10.1893	1.93943	9.29224
10.1411	1.94298	8.70796
10.0925	1.94586	8.17545
10.0436	1.94804	7.69042
9.99437	1.94954	7.2489
9.94495	1.95033	6.84719
9.89537	1.95043	6.48203
