20.8451	0.14352	2.45373e7
20.0804	0.147404	2.09382e7
19.3662	0.151606	1.78138e7
18.701	0.156147	1.51104e7
18.083	0.161047	1.27798e7
17.5106	0.166328	1.07785e7
16.9819	0.172008	9.06674e6
16.4948	0.178108	7.60834e6
16.0473	0.184645	6.37037e6
15.6371	0.19164	5.32315e6
15.2621	0.19911	4.44015e6
14.9201	0.207076	3.69777e6
14.6091	0.215555	3.07531e6
14.3269	0.224567	2.55461e6
14.0715	0.234131	2.11995e6
13.8411	0.244266	1.75778e6
13.634	0.254992	1.45651e6
13.4483	0.266327	1.20623e6
13.2826	0.278292	998555
13.1353	0.290905	826409
13.0052	0.304187	683827
12.8908	0.318156	565811
12.7911	0.332833	468177
12.705	0.348235	387435
12.6434	0.361408	331760
9.83229	0.3707	62161
9.70786	0.382924	51214.8
9.59314	0.396209	42073.2
9.48833	0.410559	34489.1
9.39344	0.425976	28230.5
9.30835	0.442461	23086.9
9.23281	0.460011	18872.8
9.16648	0.478623	15428.1
9.10896	0.498291	12616.6
9.05979	0.519007	10324.1
9.0185	0.54076	8455.49
8.98458	0.563536	6932.48
8.95753	0.58732	5690.82
8.93685	0.612091	4677.91
8.92203	0.637828	3851.03
8.91261	0.664505	3175.36
8.90811	0.692093	2622.61
8.90808	0.720559	2169.89
8.91208	0.749866	1798.61
8.91971	0.779974	1493.68
8.93057	0.81084	1242.88
8.94428	0.842416	1036.3
8.96048	0.874651	865.835
8.97884	0.90749	724.955
8.99904	0.940876	608.331
9.02077	0.974747	511.605
9.04374	1.00904	431.239
9.06768	1.04369	364.348
9.09233	1.07862	308.563
9.11746	1.11376	261.953
9.14283	1.14905	222.93
9.16822	1.18441	190.195
9.19345	1.21976	162.678
9.21832	1.25502	139.5
9.24265	1.29013	119.936
9.26628	1.32501	103.388
9.28907	1.35958	89.3589
9.31087	1.39377	77.4422
9.33156	1.42751	67.2968
9.35101	1.46073	58.6401
9.36912	1.49336	51.2375
9.3858	1.52534	44.8929
9.40096	1.55661	39.4437
9.41452	1.58711	34.7527
9.42642	1.61678	30.7051
9.43659	1.64559	27.2053
9.44499	1.67347	24.1721
9.45158	1.70038	21.5375
9.45633	1.72629	19.2443
9.4592	1.75117	17.2434
9.46019	1.77498	15.4943
9.45929	1.79769	13.9615
9.45648	1.81929	12.6156
9.45178	1.83975	11.4313
9.44519	1.85907	10.3871
9.43672	1.87722	9.46474
9.4264	1.89419	8.64878
9.41423	1.90995	7.92595
9.40023	1.9245	7.28485
9.38441	1.93781	6.71559
9.36682	1.94987	6.20956
9.34747	1.96069	5.75936
9.32639	1.97025	5.35858
9.30364	1.97854	5.00173
9.27926	1.98557	4.68399
9.25331	1.99132	4.40129
9.22585	1.99581	4.15012
9.19697	1.99903	3.92751
9.16676	2.00097	3.73104
9.13536	2.00163	3.55877
