19.8372	0.155312	1.87625e7
19.2418	0.159368	1.62303e7
18.6906	0.163603	1.40386e7
18.1792	0.16803	1.21387e7
17.7039	0.172658	1.04903e7
17.2616	0.1775	9.05992e6
16.8498	0.182566	7.81879e6
16.4661	0.187866	6.7425e6
16.1085	0.193408	5.80984e6
15.7751	0.199204	5.00233e6
15.4642	0.205261	4.30385e6
15.1744	0.211588	3.70027e6
14.9043	0.218194	3.17925e6
14.6525	0.225087	2.72993e6
14.418	0.232274	2.34284e6
14.1995	0.239765	2.00966e6
13.9961	0.247565	1.72313e6
13.8068	0.255683	1.47693e6
13.6307	0.264125	1.26554e6
13.467	0.272897	1.08415e6
13.3149	0.282007	928599
13.1736	0.29146	795283
13.0424	0.301262	681071
12.9208	0.311419	583265
12.8081	0.321935	499533
12.7037	0.332816	427869
12.6071	0.344066	366545
12.5177	0.355688	314075
12.4352	0.367686	269184
12.359	0.380064	230779
12.2887	0.392823	197919
12.224	0.405967	169802
12.1644	0.419496	145739
12.1096	0.433412	125142
12.0593	0.447715	107508
12.013	0.462404	92406.5
11.9707	0.47748	79469.5
11.9319	0.49294	68382.7
11.8963	0.508783	58878
11.8639	0.525006	50725.9
11.8342	0.541606	43731.5
11.807	0.558577	37726.9
11.7822	0.575916	32569.6
11.7596	0.593616	28137.5
11.7389	0.611672	24326.5
11.7199	0.630076	21047.7
11.7026	0.648819	18225.2
11.6867	0.667894	15793.7
11.672	0.687291	13697.8
11.6584	0.706999	11889.9
11.6459	0.727007	10329.4
11.6341	0.747303	8981.5
11.6231	0.767875	7816.34
11.6126	0.788709	6808.41
11.6026	0.809792	5935.83
11.593	0.831107	5179.87
11.5837	0.85264	4524.39
11.5745	0.874375	3955.58
11.5653	0.896294	3461.59
11.5561	0.918379	3032.22
11.5469	0.940614	2658.69
11.5374	0.962978	2333.49
11.5277	0.985453	2050.12
11.5176	1.00802	1802.97
11.5071	1.03066	1587.22
11.4962	1.05334	1398.72
11.4848	1.07606	1233.88
11.4728	1.09879	1089.6
11.4601	1.1215	963.206
11.4468	1.14418	852.37
11.4328	1.1668	755.084
11.418	1.18935	669.624
11.4024	1.21179	594.473
11.386	1.23411	528.326
11.3687	1.2563	470.033
11.3506	1.27837	418.55
11.3316	1.30033	372.997
11.3118	1.32218	332.631
11.2911	1.34395	296.817
11.2696	1.36562	265.01
11.2473	1.3872	236.742
11.2242	1.40868	211.598
11.2003	1.43005	189.226
11.1757	1.4513	169.31
11.1503	1.47242	151.572
11.1243	1.4934	135.769
11.0976	1.51421	121.685
11.0701	1.53484	109.129
11.042	1.55528	97.9319
11.0132	1.5755	87.9436
10.9838	1.59549	79.0293
10.9538	1.61522	71.0721
10.9231	1.63468	63.9657
10.8918	1.65384	57.6171
10.8598	1.67268	51.9425
10.8273	1.69118	46.8685
10.7942	1.70933	42.3285
10.7605	1.7271	38.265
10.7262	1.74447	34.6254
10.6913	1.76143	31.3639
10.6559	1.77796	28.4392
10.62	1.79405	25.8149
10.5835	1.80966	23.4583
10.5465	1.82481	21.3409
10.509	1.83946	19.437
10.4709	1.85361	17.7236
10.4324	1.86724	16.1806
10.3935	1.88036	14.7897
10.3541	1.89294	13.5351
10.3142	1.90497	12.4027
10.274	1.91643	11.3812
10.2334	1.92728	10.46
10.1924	1.93748	9.62938
10.1512	1.94702	8.88061
10.1096	1.95585	8.20557
10.0676	1.96396	7.59698
10.0254	1.97132	7.04818
9.98282	1.97791	6.55318
9.93994	1.98373	6.10657
9.89676	1.98875	5.70358
9.85329	1.99297	5.33985
9.80955	1.99638	5.01152
9.76556	1.99898	4.71514
9.72134	2.00077	4.44764
9.67692	2.00175	4.20629
9.63233	2.00192	3.98868
