19.137	0.173922	1.33742e7
18.6466	0.178634	1.15859e7
18.1919	0.183523	1.00384e7
17.7696	0.188596	8.69821e6
17.3758	0.193877	7.53359e6
17.0071	0.199396	6.51846e6
16.661	0.205178	5.63263e6
16.3359	0.211248	4.85984e6
16.0305	0.217626	4.18627e6
15.7436	0.224333	3.60009e6
15.4745	0.231386	3.09089e6
15.2222	0.238805	2.64947e6
14.986	0.246604	2.26762e6
14.7653	0.254802	1.938e6
14.5595	0.263412	1.65407e6
14.3677	0.272451	1.40999e6
14.2732	0.277098	1.29987e6
12.7284	0.280506	644256
12.5431	0.285169	565435
12.3568	0.29058	491633
12.1719	0.29677	423773
11.9902	0.30377	362400
11.8137	0.311604	307724
11.6439	0.320296	259669
11.4821	0.329867	217934
11.3294	0.340333	182068
11.1865	0.35171	151525
11.0539	0.364012	125714
10.9319	0.377249	104046
10.8205	0.39143	85953.3
10.7198	0.406563	70912.1
10.6294	0.422652	58452.3
10.5491	0.439701	48158.7
10.4785	0.457713	39672.8
10.4172	0.476686	32687.5
10.3646	0.496618	26943
10.3202	0.517506	22222.1
10.2835	0.539343	18343.1
10.254	0.562119	15155.7
10.2311	0.585825	12536
10.2144	0.610446	10381.7
10.2034	0.635966	8608.8
10.1975	0.662366	7148.68
10.1963	0.689624	5944.97
10.1993	0.717716	4951.66
10.2062	0.746615	4130.92
10.2164	0.77629	3451.98
10.2298	0.806707	2889.58
10.2457	0.837832	2423.08
10.2641	0.869625	2035.57
10.2844	0.902044	1713.19
10.3064	0.935046	1444.59
10.3298	0.968585	1220.43
10.3543	1.00261	1033.07
10.3797	1.03708	876.194
10.4058	1.07192	744.629
10.4322	1.1071	634.097
10.4588	1.14255	541.079
10.4854	1.17822	462.659
10.5118	1.21405	396.423
10.5379	1.24998	340.382
10.5634	1.28596	292.878
10.5882	1.32192	252.538
10.6122	1.3578	218.216
10.6353	1.39355	188.959
10.6573	1.42911	163.975
10.6782	1.46442	142.599
10.6978	1.49943	124.275
10.7161	1.53409	108.536
10.733	1.56834	94.9933
10.7484	1.60212	83.3179
10.7622	1.6354	73.2335
10.7745	1.66813	64.5059
10.7851	1.70026	56.9389
10.7941	1.73176	50.3656
10.8013	1.76257	44.6447
10.8069	1.79268	39.6562
10.8107	1.82204	35.2984
10.8128	1.85062	31.4843
10.8132	1.8784	28.14
10.8118	1.90535	25.2023
10.8087	1.93145	22.6169
10.8038	1.95668	20.3375
10.7973	1.98103	18.3244
10.7891	2.00431	16.5532
10.7783	2.02468	15.0891
10.7641	2.04187	13.8756
10.7464	2.05677	12.8273
10.7256	2.06988	11.901
10.7019	2.08153	11.0701
10.6758	2.09195	10.3172
10.6474	2.10131	9.62974
10.617	2.10973	8.99987
10.5852	2.11676	8.4434
10.5521	2.12195	7.96595
10.5174	2.12531	7.55486
10.481	2.12696	7.19941
10.443	2.12702	6.89099
