20.9104	0.143493	2.47534e7
20.1889	0.147051	2.13442e7
19.5175	0.150825	1.8384e7
18.8926	0.154828	1.58135e7
18.3111	0.159074	1.35828e7
17.77	0.163576	1.16494e7
17.267	0.168345	9.97619e6
16.7996	0.173395	8.53087e6
16.3656	0.178737	7.28472e6
15.963	0.184382	6.21238e6
15.5899	0.190341	5.2914e6
15.2444	0.196625	4.50188e6
14.9248	0.203244	3.82628e6
14.6293	0.21021	3.24912e6
14.3564	0.217531	2.75682e6
14.1047	0.225219	2.3375e6
13.8727	0.233283	1.9808e6
13.6591	0.241733	1.67773e6
13.4627	0.250577	1.42048e6
13.2823	0.259826	1.20232e6
13.1168	0.269489	1.01745e6
12.9652	0.279573	860902
12.8265	0.290089	728407
12.6999	0.301043	616318
12.5844	0.312444	521528
12.4794	0.324299	441387
12.3841	0.336615	373643
12.2978	0.3494	316382
12.2198	0.362659	267987
12.1496	0.376397	227080
12.0866	0.390621	192500
12.0304	0.405335	163262
11.9803	0.420541	138538
11.936	0.436245	117623
11.8969	0.452448	99924.3
11.8628	0.469151	84941.9
11.8333	0.486356	72254.6
11.8079	0.504063	61504.7
11.7863	0.522271	52392.4
11.7683	0.540978	44664
11.7535	0.560181	38105.7
11.7416	0.579877	32536.1
11.7324	0.60006	27804.6
11.7257	0.620725	23781.1
11.7212	0.641865	20358.1
11.7186	0.663471	17443.5
11.7178	0.685535	14960.2
11.7185	0.708046	12842.5
11.7206	0.730992	11035.4
11.7239	0.75436	9491.94
11.7282	0.778137	8172.48
11.7334	0.802308	7043.74
11.7392	0.826856	6077.23
11.7456	0.851764	5248.89
11.7524	0.877014	4538.29
11.7595	0.902585	3928.18
11.7668	0.928458	3403.86
11.774	0.954611	2952.8
11.7812	0.98102	2564.42
11.7882	1.00766	2229.68
11.795	1.03452	1940.84
11.8013	1.06155	1691.43
11.8072	1.08874	1475.79
11.8125	1.11607	1289.17
11.8171	1.1435	1127.51
11.8211	1.171	987.309
11.8242	1.19855	865.593
11.8266	1.22612	759.819
11.828	1.25367	667.795
11.8284	1.28119	587.652
11.8279	1.30864	517.767
11.8262	1.33598	456.771
11.8235	1.3632	403.471
11.8196	1.39026	356.844
11.8146	1.41713	316.008
11.8083	1.44379	280.207
11.8008	1.47019	248.781
11.7921	1.49633	221.168
11.782	1.52216	196.872
11.7707	1.54766	175.475
11.758	1.57281	156.608
11.7441	1.59758	139.955
11.7288	1.62194	125.234
11.7122	1.64587	112.211
11.6942	1.66936	100.675
11.6749	1.69236	90.4436
11.6543	1.71487	81.36
11.6324	1.73686	73.2865
11.6092	1.75831	66.1062
11.5847	1.77916	59.7173
11.5588	1.79938	54.0283
11.5317	1.81895	48.9587
11.5033	1.83782	44.4373
11.4736	1.85598	40.4006
11.4426	1.87339	36.7929
11.4103	1.89005	33.5649
11.3768	1.90593	30.6735
11.342	1.92101	28.0801
11.306	1.93529	25.7514
11.2688	1.94876	23.6572
11.2305	1.96141	21.7718
11.191	1.97324	20.0718
11.1504	1.98425	18.5371
11.1087	1.99444	17.1497
11.0659	2.00382	15.8936
11.0222	2.0124	14.7551
10.9775	2.02017	13.7214
10.9319	2.02716	12.7819
10.8854	2.03337	11.9267
10.838	2.03882	11.1472
10.7899	2.04352	10.4358
10.741	2.04749	9.78572
10.6914	2.05075	9.19092
10.6412	2.0533	8.64595
10.5904	2.05518	8.14599
10.5389	2.05641	7.6859
10.4868	2.05703	7.26077
10.434	2.05711	6.86656
