21.5098	0.1348	2.99466e7
20.7204	0.137987	2.5857e7
19.9945	0.14132	2.23471e7
19.3257	0.144804	1.93253e7
18.7086	0.148444	1.67179e7
18.1382	0.152247	1.44646e7
17.6103	0.156215	1.25152e7
17.1213	0.160356	1.08277e7
16.6677	0.164673	9.36646e6
16.2466	0.169172	8.10104e6
15.8554	0.173856	7.00522e6
15.4916	0.178731	6.05645e6
15.1531	0.183801	5.23519e6
14.8379	0.189069	4.52453e6
14.5442	0.19454	3.90975e6
14.2705	0.200218	3.3781e6
14.0151	0.206106	2.91847e6
13.7768	0.212209	2.52122e6
13.5544	0.218529	2.17799e6
13.3466	0.22507	1.88151e6
13.1524	0.231836	1.62545e6
12.9709	0.238828	1.40434e6
12.8011	0.246051	1.21345e6
12.6422	0.253506	1.04865e6
12.4936	0.261197	906393
12.3543	0.269126	783597
12.2239	0.277294	677595
12.1017	0.285703	586089
11.9872	0.294356	507088
11.8797	0.303254	438877
11.7789	0.312397	379972
11.6843	0.321788	329094
11.5954	0.331425	285142
11.5119	0.341311	247161
11.4333	0.351445	214333
11.3595	0.361826	185951
11.2899	0.372455	161403
11.2244	0.38333	140166
11.1626	0.39445	121786
11.1043	0.405814	105871
11.0492	0.41742	92086.9
10.997	0.429266	80142.7
10.9477	0.441348	69787.5
10.9009	0.453665	60806.4
10.8565	0.466213	53013.2
10.8143	0.478988	46247.2
10.774	0.491985	40370.3
10.7357	0.505201	35262.8
10.699	0.518631	30821.7
10.6638	0.532269	26957.8
10.6301	0.54611	23594.2
10.5976	0.560147	20664.6
10.5663	0.574373	18111.2
10.5361	0.588783	15884.6
10.5067	0.603368	13941.6
10.4782	0.618121	12245.2
10.4504	0.633035	10763.1
10.4231	0.648431	9443.27
10.3962	0.66468	8251.42
10.3705	0.681806	7183.61
10.3462	0.699823	6233.58
10.3235	0.718741	5393.49
10.3026	0.738564	4654.71
10.2837	0.75929	4008.24
10.2668	0.780915	3445.04
10.2521	0.80343	2956.26
10.2395	0.826824	2533.53
10.229	0.85108	2169.01
10.2206	0.876179	1855.47
10.2141	0.902099	1586.39
10.2097	0.928814	1355.88
10.207	0.956295	1158.71
10.2061	0.984511	990.272
10.2069	1.01343	846.502
10.2091	1.043	723.884
10.2127	1.0732	619.353
10.2175	1.10398	530.266
10.2234	1.1353	454.345
10.2303	1.1671	389.644
10.2379	1.19934	334.488
10.2463	1.23197	287.453
10.2552	1.26493	247.321
10.2646	1.29818	213.06
10.2742	1.33165	183.788
10.2841	1.3653	158.758
10.2939	1.39906	137.342
10.3037	1.43283	119.01
10.3133	1.46654	103.314
10.3224	1.50008	89.862
10.3311	1.53337	78.3245
10.339	1.56632	68.4183
10.3462	1.59884	59.9023
10.3524	1.63085	52.5717
10.3576	1.66226	46.2527
10.3616	1.69299	40.7973
10.3643	1.72297	36.0801
10.3656	1.75213	31.9941
10.3654	1.78039	28.4491
10.3638	1.80769	25.368
10.3604	1.83397	22.6854
10.3554	1.85917	20.3456
10.3487	1.88324	18.3011
10.3401	1.90612	16.5118
10.3298	1.92778	14.9429
10.3175	1.94816	13.5651
10.3034	1.96724	12.3532
10.2874	1.98498	11.2857
10.2694	1.99727	10.5172
10.2468	2.00687	9.85468
10.2209	2.01503	9.25155
10.1923	2.02195	8.70113
10.1614	2.02772	8.19838
10.1286	2.03241	7.73899
10.0939	2.03607	7.31918
10.0576	2.03875	6.93561
10.0198	2.04046	6.58523
9.98066	2.04125	6.26527
