19.5032	0.162914	1.62375e7
18.9568	0.167232	1.40597e7
18.4497	0.171735	1.21713e7
17.9772	0.176448	1.05282e7
17.5357	0.181395	9.09632e6
17.1227	0.186594	7.8483e6
16.7361	0.192065	6.76129e6
16.3741	0.197825	5.8157e6
16.0354	0.20389	4.99448e6
15.7187	0.210275	4.28258e6
15.4229	0.216996	3.66671e6
15.1468	0.224067	3.13497e6
14.8895	0.231502	2.6768e6
14.65	0.239315	2.28282e6
14.4274	0.247518	1.94465e6
14.2208	0.256125	1.65491e6
14.0294	0.265148	1.40709e6
13.8523	0.274599	1.19543e6
13.6888	0.28449	1.01492e6
13.5381	0.294832	861176
13.3995	0.305637	730374
13.2723	0.316916	619204
13.1558	0.328678	524806
13.0494	0.340934	444712
12.9525	0.353693	376798
12.8645	0.366964	319243
12.7849	0.380756	270491
12.7131	0.395076	229210
12.6486	0.409933	194263
12.591	0.425331	164683
12.5397	0.441278	139651
12.4945	0.457778	118465
12.4548	0.474836	100534
12.4203	0.492456	85357
12.3906	0.510639	72508.2
12.3653	0.529388	61626.7
12.3442	0.548703	52410
12.3269	0.568583	44600.2
12.313	0.589028	37979.6
12.3025	0.610034	32364.7
12.2948	0.631597	27600.7
12.2899	0.653713	23556.3
12.2874	0.676375	20120.9
12.2871	0.699575	17201
12.2888	0.723304	14717.6
12.2922	0.747553	12604.1
12.2972	0.772308	10804
12.3036	0.797558	9269.88
12.3112	0.823287	7961.28
12.3198	0.84948	6844.27
12.3292	0.876119	5890.01
12.3394	0.903187	5074.06
12.35	0.930662	4375.78
12.361	0.958524	3777.68
12.3723	0.98675	3264.92
12.3837	1.01532	2824.89
12.395	1.0442	2446.94
12.4063	1.07337	2122.02
12.4173	1.1028	1842.38
12.4279	1.13247	1601.49
12.438	1.16234	1393.76
12.4477	1.19238	1214.44
12.4566	1.22257	1059.49
12.4649	1.25286	925.448
12.4723	1.28324	809.371
12.4788	1.31366	708.753
12.4844	1.3441	621.427
12.489	1.37451	545.561
12.4925	1.40487	479.571
12.4948	1.43514	422.119
12.496	1.46528	372.031
12.4959	1.49527	328.315
12.4946	1.52507	290.123
12.4919	1.55464	256.717
12.4879	1.58395	227.46
12.4826	1.61298	201.808
12.4758	1.64168	179.292
12.4676	1.67002	159.503
12.458	1.69799	142.092
12.4469	1.72554	126.753
12.4343	1.75264	113.226
12.4203	1.77927	101.282
12.4048	1.80536	90.7377
12.3878	1.83081	81.4335
12.3693	1.85554	73.2263
12.3491	1.87943	65.989
12.3272	1.90241	59.6057
12.3036	1.92439	53.9743
12.2781	1.94533	48.9951
12.2509	1.96526	44.5785
12.2218	1.98419	40.6473
12.191	2.00213	37.1395
12.1584	2.01911	34.0002
12.1241	2.03514	31.1845
12.0882	2.05026	28.6524
12.0506	2.06446	26.3706
12.0115	2.07779	24.3102
11.971	2.09025	22.4456
11.929	2.10186	20.7558
11.8857	2.11265	19.2211
11.8411	2.12264	17.8253
11.7952	2.13184	16.5537
11.7482	2.14027	15.3937
11.7001	2.14795	14.3335
11.6509	2.1549	13.3638
11.6007	2.16114	12.4757
11.5497	2.16666	11.6626
11.4979	2.17145	10.9184
11.4453	2.17552	10.2373
11.3921	2.17886	9.61396
11.3383	2.18146	9.04351
11.284	2.18334	8.52154
11.2291	2.18449	8.0438
11.1738	2.18491	7.60653
