20.9621	0.138486	2.6653e7
20.077	0.142789	2.23117e7
19.2617	0.147498	1.86189e7
18.5139	0.152637	1.54899e7
17.8304	0.158231	1.28497e7
17.2081	0.164303	1.06309e7
16.6432	0.170877	8.77379e6
16.1322	0.177976	7.22517e6
15.6712	0.185626	5.93826e6
15.2566	0.193851	4.87224e6
14.8848	0.202674	3.99169e6
14.5524	0.212124	3.26617e6
14.2563	0.222224	2.66969e6
13.9935	0.233002	2.18024e6
13.7612	0.244486	1.77926e6
13.5569	0.256703	1.45124e6
13.3783	0.269682	1.18321e6
13.2232	0.283451	964403
13.0898	0.298042	785929
12.9761	0.313483	640446
12.8806	0.329806	521909
12.8019	0.34704	425364
12.7385	0.365217	346751
12.6893	0.384368	282745
12.6531	0.404524	230636
12.629	0.425714	188210
12.6159	0.44797	153662
12.6131	0.471321	125525
12.6197	0.495795	102601
12.6351	0.521421	83919.3
12.6585	0.548224	68687.7
12.6893	0.576231	56263.4
12.7269	0.605465	46123.8
12.7709	0.635945	37844.3
12.8206	0.667682	31081.2
12.8756	0.700674	25554.8
12.9353	0.734916	21036.7
12.9993	0.770399	17340.5
13.0671	0.807108	14314.1
13.1382	0.845025	11833.8
13.2121	0.884124	9799.06
13.2886	0.924375	8127.9
13.367	0.965743	6753.65
13.4472	1.00819	5622.07
13.5286	1.05166	4689.06
13.6109	1.0961	3918.6
13.6937	1.14147	3281.43
13.7767	1.18768	2753.62
13.8596	1.23468	2315.71
13.9421	1.28239	1951.75
14.0238	1.33073	1648.69
14.1045	1.37961	1395.92
14.1838	1.42895	1184.69
14.2616	1.47865	1007.84
14.3375	1.52862	859.476
14.4113	1.57876	734.77
14.4828	1.62898	629.735
14.5518	1.67916	541.09
14.6181	1.72921	466.119
14.6814	1.77903	402.578
14.7417	1.82851	348.612
14.7988	1.87754	302.679
14.8525	1.92604	263.495
14.9027	1.97389	230.001
14.9492	2.02101	201.303
14.9921	2.0673	176.661
15.0312	2.11267	155.456
15.0664	2.15703	137.167
15.0977	2.20031	121.358
15.125	2.24243	107.663
15.1484	2.28332	95.7712
15.1677	2.32291	85.424
15.1831	2.36114	76.4006
15.1944	2.39796	68.5139
15.2017	2.43332	61.6055
15.2051	2.46717	55.5416
15.2046	2.49949	50.2072
15.2002	2.53023	45.5044
15.192	2.55939	41.3499
15.1801	2.58692	37.6724
15.1645	2.61283	34.4101
15.1453	2.63711	31.5105
15.1227	2.65974	28.928
15.0966	2.68074	26.6238
15.0673	2.70012	24.5637
15.0348	2.71787	22.7186
14.9993	2.73403	21.063
14.9607	2.7486	19.5747
14.9194	2.76161	18.2348
14.8754	2.7731	17.0263
14.8288	2.78308	15.9347
14.7797	2.79159	14.947
14.7283	2.79867	14.0522
14.6747	2.80435	13.2403
14.619	2.80867	12.5028
14.5614	2.81168	11.8319
14.502	2.81341	11.221
14.441	2.81391	10.6641
