20.8888	0.144279	2.44299e7
20.1934	0.147723	2.11648e7
19.5487	0.151332	1.83356e7
18.9504	0.155114	1.58804e7
18.3943	0.159078	1.37482e7
17.8771	0.16323	1.18959e7
17.3958	0.16758	1.02871e7
16.9477	0.172133	8.89022e6
16.5302	0.176897	7.67807e6
16.1412	0.181878	6.627e6
15.7787	0.187084	5.71631e6
15.4407	0.192521	4.92794e6
15.1257	0.198194	4.24606e6
14.8319	0.20411	3.65675e6
14.558	0.210275	3.14789e6
14.3027	0.216694	2.70882e6
14.0646	0.223372	2.33025e6
13.8426	0.230315	2.00406e6
13.6356	0.237529	1.72318e6
13.4426	0.245017	1.48145e6
13.2627	0.252784	1.2735e6
13.0949	0.260835	1.0947e6
12.9386	0.269174	941005
12.7929	0.277805	808935
12.6571	0.286732	695470
12.5306	0.295957	598010
12.4127	0.305485	514304
12.3029	0.315318	442417
12.2005	0.325458	380680
12.1052	0.335908	327658
12.0165	0.34667	282116
11.9338	0.357744	242996
11.8568	0.369133	209383
11.7851	0.380837	180499
11.7184	0.392856	155672
11.6562	0.40519	134325
11.5982	0.417838	115966
11.5442	0.4308	100169
11.4939	0.444075	86572.7
11.4469	0.457659	74865.9
11.4031	0.47155	64781.4
11.3622	0.485747	56090.3
11.324	0.500244	48596.5
11.2882	0.515038	42132.1
11.2547	0.530137	36548.2
11.2231	0.545662	31690.2
11.1934	0.561744	27441.6
11.1657	0.578469	23721.4
11.1402	0.595898	20466.8
11.1168	0.614081	17624.6
11.0958	0.633055	15148.6
11.0773	0.652851	12997.3
11.0612	0.673495	11133
11.0478	0.695005	9521.9
11.0369	0.717396	8133.17
11.0286	0.740681	6938.86
11.0229	0.764865	5914.07
11.0197	0.789952	5036.51
11.019	0.815941	4286.43
11.0206	0.842827	3646.27
11.0246	0.870604	3100.74
11.0308	0.899258	2636.38
11.039	0.928776	2241.5
11.0492	0.95914	1905.98
11.0612	0.990326	1621.08
11.0748	1.02231	1379.27
11.09	1.05506	1174.11
11.1066	1.08855	1000.05
11.1243	1.12274	852.388
11.1432	1.1576	727.108
11.163	1.19308	620.79
11.1836	1.22911	530.578
11.2047	1.26559	454.097
11.226	1.30239	389.293
11.2474	1.33938	334.4
11.2685	1.3764	287.9
11.289	1.41329	248.515
11.3085	1.44987	215.152
11.3268	1.48594	186.894
11.3434	1.52123	162.973
11.3579	1.55554	142.716
11.3703	1.5889	125.433
11.3805	1.62145	110.573
11.3887	1.65326	97.7177
11.3949	1.6844	86.5433
11.3992	1.71493	76.792
11.4016	1.74487	68.2532
11.4023	1.77424	60.7577
11.4013	1.80308	54.1622
11.3987	1.83137	48.3471
11.3946	1.85914	43.2114
11.3889	1.88637	38.6688
11.3817	1.91306	34.6455
11.3731	1.9392	31.0776
11.3632	1.96478	27.9112
11.3519	1.98974	25.1013
11.3392	2.01403	22.6082
11.3252	2.03757	20.3958
11.3098	2.06033	18.432
11.293	2.08225	16.6879
11.2748	2.10328	15.138
11.2552	2.12339	13.7597
11.2342	2.14253	12.5329
11.2118	2.16067	11.4399
11.1879	2.17779	10.465
11.1627	2.19386	9.59481
11.136	2.20886	8.81693
11.108	2.22279	8.12085
11.0786	2.23562	7.49725
11.0478	2.24736	6.93784
11.0157	2.25799	6.43552
10.9823	2.26753	5.98385
10.9477	2.27598	5.57733
10.9119	2.28334	5.21101
10.8749	2.28963	4.88056
10.8367	2.29486	4.58221
10.7975	2.29905	4.31261
10.7573	2.30222	4.06879
10.7161	2.30438	3.84813
10.6741	2.30557	3.64833
10.6312	2.3058	3.46738
