21.0433	0.141135	2.59762e7
20.2967	0.144651	2.23655e7
19.6037	0.148379	1.92391e7
18.96	0.152334	1.65311e7
18.3623	0.156527	1.41864e7
17.8073	0.160971	1.2158e7
17.2923	0.165678	1.04056e7
16.8145	0.170659	8.89398e6
16.3717	0.175925	7.59229e6
15.9614	0.181487	6.47332e6
15.5817	0.187354	5.51307e6
15.2304	0.193539	4.69046e6
14.9056	0.20005	3.98689e6
14.6057	0.206897	3.38606e6
14.3289	0.214091	2.8737e6
14.0736	0.221641	2.43735e6
13.8385	0.229556	2.06617e6
13.622	0.237845	1.75077e6
13.4229	0.246518	1.48302e6
13.24	0.255582	1.2559e6
13.0722	0.265048	1.06338e6
12.9184	0.274923	900296
12.7776	0.285215	762208
12.649	0.295932	645334
12.5316	0.307082	546442
12.4246	0.318671	462790
12.3274	0.330707	392036
12.2392	0.343196	332196
12.1595	0.356143	281586
12.0874	0.369555	238780
12.0227	0.383435	202570
11.9646	0.397788	171934
11.9127	0.412619	146006
11.8665	0.427935	124051
11.8257	0.443768	105427
11.7897	0.460151	89606.1
11.7584	0.477111	76157.3
11.7314	0.494675	64721.3
11.7086	0.512865	54995.4
11.6897	0.531698	46724.9
11.6746	0.551194	39693.4
11.663	0.571367	33717.3
11.6547	0.592228	28639.7
11.6497	0.61379	24326.7
11.6477	0.63606	20664.5
11.6485	0.659044	17555.7
11.652	0.682747	14917.4
11.658	0.707171	12678.5
11.6663	0.732315	10779.1
11.6768	0.758177	9167.55
11.6892	0.784753	7800.32
11.7036	0.812034	6640.29
11.7195	0.840012	5655.94
11.737	0.868675	4820.43
11.7558	0.898008	4111.16
11.7759	0.927996	3508.8
11.7969	0.958619	2997
11.8188	0.989855	2562.01
11.8415	1.02168	2192.1
11.8648	1.05407	1877.34
11.8885	1.087	1609.37
11.9125	1.12043	1381.06
11.9367	1.15433	1186.41
11.9609	1.18867	1020.31
11.9851	1.22342	878.489
12.009	1.25852	757.278
12.0326	1.29394	653.589
12.0558	1.32965	564.806
12.0785	1.36559	488.717
12.1005	1.40172	423.44
12.1218	1.43799	367.373
12.1423	1.47437	319.172
12.1618	1.51079	277.688
12.1804	1.54722	241.94
12.1978	1.5836	211.104
12.2142	1.61988	184.468
12.2293	1.65602	161.436
12.2431	1.69197	141.494
12.2556	1.72767	124.208
12.2668	1.76309	109.203
12.2764	1.79813	96.1732
12.2846	1.8327	84.8538
12.2911	1.86671	75.0168
12.2958	1.90004	66.4623
12.2986	1.93261	59.0175
12.2996	1.96433	52.531
12.2984	1.99509	46.8737
12.2952	2.02483	41.9348
12.2897	2.05346	37.6166
12.282	2.0809	33.837
12.272	2.10708	30.5239
12.2597	2.13193	27.6164
12.2449	2.1554	25.0609
12.2277	2.17742	22.8128
12.2081	2.19794	20.8323
12.1861	2.21691	19.0858
12.1616	2.23428	17.5448
12.1347	2.25001	16.1839
12.1055	2.26407	14.982
12.0739	2.27641	13.9209
12.0401	2.287	12.9849
12.0041	2.29579	12.161
11.966	2.30276	11.4382
11.9261	2.30786	10.808
11.8845	2.31104	10.2638
11.8417	2.31223	9.80208
