19.3061	0.168383	1.47151e7
18.7893	0.172896	1.27453e7
18.3107	0.17758	1.10421e7
17.8674	0.182433	9.56978e6
17.4569	0.18745	8.29799e6
17.0764	0.192624	7.19986e6
16.7236	0.197949	6.25186e6
16.3963	0.203419	5.43352e6
16.0923	0.209026	4.72694e6
15.8097	0.214764	4.11665e6
15.5466	0.220624	3.58928e6
15.3014	0.226601	3.13328e6
15.0725	0.232686	2.73867e6
14.8584	0.238871	2.39689e6
14.658	0.24515	2.10061e6
14.47	0.251514	1.84347e6
14.2932	0.257957	1.62008e6
14.1268	0.264471	1.42576e6
13.9697	0.271049	1.25654e6
13.8213	0.277684	1.10897e6
13.6806	0.284368	980120
13.547	0.291097	867464
13.4199	0.297862	768834
13.2987	0.304658	682363
13.1829	0.311479	606448
13.0719	0.318319	539705
12.9654	0.325172	480948
12.863	0.332035	429147
12.7642	0.3389	383410
12.6688	0.345765	342975
12.5764	0.352624	307181
12.4868	0.359474	275450
12.3997	0.36631	247282
12.3149	0.373129	222243
12.2322	0.379929	199958
12.1513	0.386705	180098
12.0722	0.393455	162377
11.9945	0.400177	146545
11.9183	0.406868	132384
11.843	0.413557	119650
11.7673	0.42044	107925
11.6906	0.427673	97000.7
11.6131	0.435348	86815.2
11.5351	0.443546	77339.6
11.4569	0.452343	68556
11.3789	0.461804	60463
11.3019	0.47198	53059
11.2262	0.482916	46337.1
11.1524	0.494652	40280.5
11.0811	0.507223	34864.5
11.0127	0.520659	30056.1
10.9475	0.534986	25815.8
10.8859	0.550228	22100.4
10.8282	0.566402	18863.5
10.7745	0.583526	16058.8
10.7251	0.601612	13639.9
10.68	0.62067	11562.8
10.6393	0.640705	9786.05
10.6029	0.661722	8271.21
10.5708	0.68372	6983.43
10.543	0.706696	5891.43
10.5193	0.730646	4967.36
10.4996	0.755553	4186.94
10.4836	0.781385	3529.15
10.4713	0.808101	2975.62
10.4624	0.835658	2510.36
10.4565	0.864008	2119.56
10.4535	0.893096	1791.46
10.453	0.922868	1516
10.4549	0.953263	1284.67
10.4587	0.984218	1090.34
10.4642	1.01567	926.975
10.4711	1.04754	789.52
10.4792	1.07976	673.75
10.4882	1.11227	576.126
10.4978	1.14497	493.697
10.5079	1.1778	424.001
10.518	1.21068	364.978
10.5282	1.24353	314.914
10.538	1.27627	272.376
10.5474	1.30883	236.169
10.5562	1.34111	205.292
10.5641	1.37306	178.913
10.5711	1.40459	156.331
10.5769	1.43564	136.961
10.5815	1.46612	120.314
10.5847	1.49598	105.976
10.5864	1.52514	93.6023
10.5866	1.55356	82.9005
10.5851	1.58116	73.6269
10.5819	1.6079	65.5717
10.5769	1.63373	58.5614
10.57	1.6586	52.4474
10.5613	1.68247	47.1031
10.5506	1.7053	42.4225
10.5381	1.72705	38.3147
10.5236	1.74771	34.7019
10.5071	1.76725	31.5179
10.4888	1.78564	28.7064
10.4685	1.80288	26.2191
10.4463	1.81894	24.014
10.4223	1.83383	22.0554
10.3964	1.84755	20.3123
10.3687	1.8601	18.7581
10.3394	1.87148	17.3699
10.3083	1.8817	16.1277
10.2757	1.89078	15.0146
10.2415	1.89874	14.0154
10.2058	1.90559	13.1172
10.1687	1.91135	12.3089
10.1303	1.91604	11.5804
10.0906	1.91969	10.9232
10.0498	1.92233	10.3298
10.0079	1.92399	9.79369
9.96501	1.92469	9.30891
