20.856	0.143039	2.47294e7
20.0784	0.146976	2.10553e7
19.3527	0.151244	1.7871e7
18.6776	0.155866	1.51211e7
18.0515	0.160863	1.27557e7
17.4724	0.166256	1.07294e7
16.9386	0.172066	9.00094e6
16.4479	0.178312	7.53228e6
15.998	0.185015	6.28913e6
15.5867	0.192195	5.24059e6
15.2116	0.199871	4.35906e6
14.8705	0.208063	3.62014e6
14.5611	0.216791	3.00239e6
14.2812	0.226076	2.48715e6
14.0288	0.235938	2.05833e6
13.8019	0.246397	1.70207e6
13.5986	0.257474	1.40656e6
13.4172	0.269189	1.16176e6
13.2561	0.281565	959207
13.1137	0.294622	791769
12.9886	0.30838	653471
12.8796	0.322862	539307
12.7854	0.338087	445113
12.7048	0.354077	367424
12.6369	0.370851	303363
12.5808	0.388431	250546
12.5354	0.406836	207001
12.5001	0.426084	171099
12.474	0.446195	141494
12.4565	0.467185	117077
12.4468	0.489071	96932.3
12.4445	0.511868	80307.2
12.4488	0.535591	66580.8
12.4594	0.560252	55242.7
12.4756	0.585862	45872.4
12.497	0.612431	38123.8
12.5233	0.639967	31712.3
12.5539	0.668475	26403.8
12.5886	0.69796	22005.3
12.6268	0.728421	18358.1
12.6683	0.759859	15331.5
12.7128	0.79227	12817.7
12.76	0.825647	10728
12.8094	0.859983	8989.42
12.8609	0.895264	7541.5
12.9142	0.931477	6334.48
12.9691	0.968603	5327.33
13.0252	1.00662	4486.01
13.0824	1.04552	3782.44
13.0801	1.04785	3729.16
11.2601	1.05022	1010.57
11.1889	1.06722	880.169
11.1208	1.08538	764.564
11.056	1.10462	662.771
10.9945	1.12487	573.682
10.9361	1.14603	496.089
10.8808	1.168	428.792
10.8285	1.1907	370.617
10.7791	1.21402	320.461
10.7323	1.23785	277.299
10.6881	1.26211	240.21
10.646	1.28667	208.367
10.6061	1.31144	181.04
10.568	1.33631	157.591
10.5314	1.36119	137.464
10.4963	1.38597	120.175
10.4623	1.4106	105.288
10.4292	1.43507	92.431
10.3968	1.45936	81.2959
10.3651	1.48344	71.6314
10.3339	1.50729	63.2232
10.3031	1.53089	55.8941
10.2727	1.55422	49.4948
10.2425	1.57725	43.8969
10.2125	1.59995	38.9933
10.1826	1.62229	34.6945
10.1529	1.6442	30.9246
10.1232	1.66562	27.6159
10.0934	1.6865	24.7099
10.0636	1.70679	22.1552
10.0336	1.72645	19.9066
10.0033	1.74543	17.9252
9.97284	1.76368	16.1772
9.942	1.78119	14.6328
9.91079	1.79791	13.2662
9.87915	1.81382	12.0554
9.84706	1.8289	10.9809
9.81448	1.84313	10.0259
9.78138	1.85649	9.17565
9.74775	1.86898	8.41755
9.71357	1.88058	7.74055
9.67884	1.8913	7.13497
9.64354	1.90113	6.59248
9.60767	1.91008	6.10569
9.57125	1.91815	5.66825
9.53428	1.92534	5.27451
9.49677	1.93168	4.91967
9.45874	1.93717	4.59938
9.4202	1.94182	4.30986
9.38119	1.94566	4.04786
9.34173	1.9487	3.81045
9.30184	1.95096	3.59508
9.26156	1.95246	3.39946
9.22093	1.95322	3.22173
9.18003	1.95325	3.06038
