19.0412	0.177524	1.25945e7
18.5665	0.182364	1.09114e7
18.1261	0.187386	9.45443e6
17.7169	0.192594	8.19262e6
17.3358	0.197999	7.09844e6
16.9794	0.203632	6.14604e6
16.6449	0.209522	5.3152e6
16.3305	0.215697	4.59007e6
16.0348	0.22218	3.95753e6
15.7567	0.228993	3.40647e6
15.4955	0.236155	2.92721e6
15.2503	0.243687	2.51123e6
15.0205	0.251606	2.15093e6
14.8055	0.259928	1.83952e6
14.6046	0.268672	1.57099e6
14.4174	0.277853	1.33988e6
14.2432	0.287487	1.1414e6
14.0815	0.297588	971267
13.9317	0.308171	825695
13.7934	0.319251	701343
13.6659	0.33084	595278
13.5488	0.342952	504936
13.4416	0.355599	428086
13.3437	0.368793	362778
13.2547	0.382546	307339
13.174	0.396869	260313
13.1012	0.411771	220453
13.0359	0.427263	186689
12.9777	0.443353	158100
12.926	0.460049	133905
12.8806	0.477358	113433
12.8409	0.495286	96114.5
12.8067	0.513839	81465.9
12.7776	0.533021	69075.8
12.7533	0.552835	58595.2
12.7333	0.573284	49729.4
12.7174	0.594367	42227.5
12.7053	0.616085	35878.6
12.6967	0.638437	30503.4
12.6913	0.661418	25951.1
12.6888	0.685024	22094.1
12.6891	0.70925	18824.6
12.6917	0.734089	16051.7
12.6966	0.75953	13698.6
12.7034	0.785565	11700.5
12.712	0.81218	10003
12.7221	0.839362	8559.69
12.7336	0.867095	7331.61
12.7463	0.895364	6285.94
12.7599	0.924148	5394.91
12.7743	0.953428	4634.95
12.7894	0.983182	3986.31
12.8049	1.01339	3432.19
12.8208	1.04402	2958.38
12.8368	1.07505	2552.86
12.8529	1.10645	2205.48
12.8689	1.13819	1907.6
12.8847	1.17024	1651.94
12.9001	1.20258	1432.26
12.9151	1.23516	1243.32
12.9296	1.26795	1080.66
12.9434	1.30092	940.452
12.9564	1.33403	819.496
12.9686	1.36725	715.011
12.9798	1.40053	624.661
12.9901	1.43384	546.451
12.9992	1.46714	478.664
13.0072	1.50039	419.856
13.014	1.53356	368.768
13.0196	1.5666	324.337
13.0238	1.59947	285.651
13.0266	1.63215	251.93
13.028	1.66457	222.497
13.028	1.69672	196.778
13.0264	1.72856	174.275
13.0234	1.76004	154.566
13.0188	1.79112	137.28
13.0127	1.82179	122.1
13.005	1.852	108.755
12.9956	1.88171	97.0063
12.9847	1.91091	86.6519
12.9722	1.93955	77.5146
12.9581	1.96761	69.4409
12.9424	1.99506	62.2982
12.9251	2.02188	55.9711
12.9062	2.04805	50.3594
12.8857	2.07353	45.3765
12.8637	2.09831	40.9461
12.8401	2.12237	37.0019
12.815	2.14569	33.4863
12.7884	2.16826	30.3487
12.7604	2.19006	27.5452
12.7309	2.21108	25.0366
12.7	2.23132	22.7897
12.6678	2.25075	20.7745
12.6342	2.26938	18.9648
12.5993	2.2872	17.3377
12.5631	2.3042	15.8732
12.5258	2.32036	14.5551
12.4873	2.33561	13.37
12.4476	2.34988	12.3057
12.4069	2.3631	11.3514
12.3651	2.3752	10.4964
12.3222	2.38611	9.73176
12.2782	2.39575	9.04934
12.2332	2.40405	8.44179
12.1873	2.41092	7.90302
12.1404	2.41632	7.42611
12.0925	2.42029	7.00206
12.0433	2.42292	6.62321
11.9931	2.42427	6.2832
11.9418	2.42443	5.97679
