20.6749	0.148522	2.2466e7
20.0235	0.152009	1.95294e7
19.42	0.155638	1.69836e7
18.8601	0.159412	1.47734e7
18.3398	0.163336	1.28523e7
17.8558	0.167413	1.11814e7
17.4051	0.171648	9.7274e6
16.9848	0.176044	8.46184e6
16.5925	0.180605	7.36022e6
16.2261	0.185334	6.40131e6
15.8836	0.190236	5.5667e6
15.5631	0.195314	4.84039e6
15.263	0.20057	4.20846e6
14.9819	0.206008	3.65874e6
14.7183	0.211631	3.18064e6
14.471	0.217442	2.76494e6
14.2388	0.223443	2.40354e6
14.0208	0.229638	2.08942e6
13.8159	0.236028	1.81643e6
13.6232	0.242617	1.57921e6
13.4419	0.249406	1.37311e6
13.2712	0.256397	1.19405e6
13.1104	0.263592	1.0385e6
12.9589	0.270993	903370
12.816	0.278602	785983
12.6812	0.28642	684000
12.5539	0.294448	595398
12.4337	0.302688	518410
12.32	0.311139	451510
12.2125	0.319803	393365
12.1108	0.32868	342823
12.0145	0.33777	298879
11.9231	0.347074	260663
11.8365	0.356591	227423
11.7543	0.36632	198501
11.6761	0.37626	173330
11.6018	0.386412	151418
11.5311	0.396772	132334
11.4637	0.407341	115710
11.3994	0.418116	101222
11.338	0.429094	88592.2
11.2793	0.440274	77577.1
11.2231	0.451653	67966.6
11.1692	0.463227	59578.1
11.1174	0.474994	52253.2
11.0677	0.486957	45850.4
11.0194	0.499252	40198.5
10.9725	0.51205	35164.9
10.9269	0.525456	30675.8
10.8831	0.539539	26679.7
10.8411	0.554355	23134.7
10.8013	0.569946	20001.9
10.7639	0.586349	17245.4
10.7291	0.603591	14830.2
10.697	0.621698	12723
10.6678	0.640688	10891.7
10.6416	0.660577	9306.21
10.6184	0.681377	7938.02
10.5983	0.703095	6761.2
10.5811	0.725735	5751.84
10.5671	0.749298	4888.27
10.5559	0.773781	4151.08
10.5477	0.799177	3522.99
10.5422	0.825476	2988.72
10.5393	0.852667	2534.95
10.539	0.880731	2149.94
10.5411	0.909649	1823.6
10.5455	0.939398	1547.18
10.5519	0.969952	1313.17
10.5602	1.00128	1115.13
10.5703	1.03335	947.561
10.5821	1.06613	805.764
10.5952	1.09957	685.768
10.6096	1.13364	584.192
10.6251	1.16829	498.173
10.6415	1.20347	425.294
10.6588	1.23913	363.521
10.6766	1.27519	311.149
10.6948	1.31157	266.73
10.7133	1.3482	229.029
10.7318	1.38498	197.003
10.7502	1.42185	169.771
10.7683	1.45871	146.59
10.7859	1.49549	126.83
10.8029	1.53211	109.965
10.8192	1.56849	95.5476
10.8346	1.60455	83.2042
10.849	1.64023	72.6187
10.8622	1.67544	63.5255
10.8743	1.71012	55.6997
10.885	1.7442	48.9531
10.8943	1.77762	43.1256
10.9021	1.81033	38.0827
10.9084	1.84226	33.7104
10.9132	1.87337	29.9118
10.9162	1.90362	26.6054
10.9176	1.93295	23.7217
10.9173	1.96133	21.2014
10.9153	1.98873	18.9945
10.9115	2.01513	17.0583
10.9059	2.04047	15.3563
10.8986	2.06475	13.8579
10.8895	2.08791	12.5364
10.8787	2.10995	11.3689
10.866	2.13084	10.3358
10.8517	2.15056	9.41992
10.8355	2.16911	8.60658
10.8177	2.18647	7.88305
10.7981	2.20265	7.23831
10.7769	2.21764	6.66283
10.7541	2.23144	6.14824
10.7296	2.24407	5.68739
10.7036	2.25554	5.274
10.6761	2.26585	4.90261
10.6472	2.27503	4.56843
10.6168	2.2831	4.2673
10.5851	2.29006	3.99556
10.552	2.29596	3.75005
10.5178	2.30081	3.52793
10.4824	2.30463	3.32675
10.4459	2.30746	3.14433
10.4083	2.30933	2.97879
10.3698	2.31027	2.82841
10.3303	2.3103	2.69173
