19.082	0.17594	1.2929e7
18.6006	0.180724	1.12008e7
18.154	0.185688	9.70502e6
17.7392	0.190836	8.40975e6
17.3536	0.196172	7.28801e6
16.9949	0.201694	6.31696e6
16.6611	0.207402	5.47657e6
16.3501	0.213296	4.74941e6
16.0604	0.219375	4.12026e6
15.79	0.225637	3.57591e6
15.5377	0.232083	3.10488e6
15.3018	0.23871	2.69721e6
15.0812	0.245519	2.3443e6
14.8746	0.252506	2.0387e6
14.681	0.259673	1.77396e6
14.4993	0.267016	1.54452e6
14.3287	0.274536	1.3456e6
14.1682	0.28223	1.17304e6
14.017	0.290097	1.02327e6
13.8746	0.298136	893204
13.7401	0.306345	780190
13.6131	0.314722	681929
13.4928	0.323267	596448
13.3789	0.331976	522034
13.2708	0.340849	457211
13.1681	0.349884	400713
13.0704	0.359079	351432
12.9774	0.36843	308418
12.8886	0.377938	270852
12.8037	0.387599	238021
12.7225	0.397411	209308
12.6447	0.407371	184181
12.5701	0.417478	162178
12.4983	0.427728	142896
12.4291	0.438126	125979
12.3621	0.44874	111045
12.2969	0.459659	97783.9
12.2334	0.470948	85980.7
12.1717	0.482661	75470.5
12.1118	0.494839	66120.1
12.0538	0.50752	57815.6
11.998	0.520734	50456
11.9444	0.534508	43949.4
11.893	0.548864	38212
11.8441	0.563823	33166.7
11.7978	0.579402	28741.3
11.7539	0.595615	24869.6
11.7128	0.612474	21490.7
11.6742	0.629984	18549.3
11.6522	0.63524	17628.7
11.6207	0.641043	16583.9
11.583	0.647576	15460.3
11.5406	0.654915	14291.3
11.4946	0.663122	13104.5
11.4458	0.67225	11924.2
11.3951	0.682343	10771.3
11.3432	0.693438	9663.07
11.2908	0.705563	8613.25
11.2385	0.718742	7631.69
11.1868	0.732989	6725.05
11.1362	0.748314	5896.69
11.0872	0.764718	5147.34
11.0401	0.782198	4475.44
10.9952	0.800744	3877.88
10.9528	0.820339	3350.15
10.9129	0.840964	2887.04
10.8758	0.862591	2482.84
10.8414	0.885191	2131.74
10.8098	0.90873	1827.99
10.781	0.933167	1566.13
10.7549	0.958462	1341.01
10.7313	0.984569	1147.94
10.7102	1.01144	982.666
10.6914	1.03902	841.386
10.6748	1.06726	720.744
10.6601	1.09611	617.805
10.6474	1.1255	530.004
10.6362	1.15538	455.122
10.6265	1.18569	391.253
10.6182	1.21637	336.763
10.6109	1.24736	290.249
10.6045	1.27859	250.517
10.599	1.31	216.553
10.594	1.34153	187.489
10.5895	1.37312	162.599
10.5853	1.40467	141.273
10.5812	1.43609	122.989
10.577	1.46729	107.302
10.5726	1.49817	93.8277
10.5679	1.52864	82.2415
10.5625	1.55861	72.2671
10.5565	1.588	63.6674
10.5497	1.61671	56.2434
10.5418	1.64467	49.8234
10.5329	1.67179	44.2628
10.5228	1.698	39.4397
10.5113	1.72321	35.2485
10.4985	1.74737	31.6011
10.4841	1.7704	28.4221
10.4682	1.79224	25.6467
10.4506	1.81282	23.2204
10.4313	1.83209	21.0969
10.4104	1.84998	19.2359
10.3876	1.86645	17.6042
10.3631	1.88143	16.1729
10.3367	1.89487	14.9177
10.3086	1.90671	13.8182
10.2788	1.91689	12.8574
10.2474	1.92532	12.0217
10.2144	1.93192	11.3009
10.18	1.93659	10.6863
10.1443	1.93939	10.1633
10.1073	1.94043	9.71801
