19.1621	0.173038	1.35761e7
18.6677	0.177718	1.17606e7
18.2094	0.182575	1.01896e7
17.7837	0.187615	8.829e6
17.387	0.19286	7.64711e6
17.016	0.198334	6.61807e6
16.6683	0.204057	5.72143e6
16.3422	0.210051	4.9402e6
16.0362	0.216332	4.26001e6
15.7491	0.222918	3.6685e6
15.4799	0.229825	3.15486e6
15.2277	0.237068	2.70957e6
14.9915	0.244662	2.32418e6
14.7707	0.252621	1.99122e6
14.5645	0.260959	1.70405e6
14.3721	0.269687	1.45681e6
14.1929	0.278821	1.24427e6
14.0264	0.28837	1.06185e6
13.8717	0.298348	905503
13.7284	0.308766	771675
13.5959	0.319635	657257
13.4735	0.330964	559557
13.3608	0.342765	476201
13.2573	0.355046	405146
13.1623	0.367818	344624
13.0755	0.381087	293107
12.9963	0.394863	249283
12.9243	0.409153	212015
12.8591	0.423963	180336
12.8003	0.439299	153416
12.7474	0.455167	130544
12.7002	0.471571	111112
12.6581	0.488515	94605.6
12.6209	0.506001	80582.2
12.5883	0.524032	68667.9
12.5598	0.542609	58543.7
12.5353	0.56173	49938.7
12.5144	0.581397	42623
12.4969	0.601605	36401.5
12.4824	0.622353	31108.5
12.4708	0.643635	26603.4
12.4617	0.665446	22767.2
12.455	0.68778	19499.2
12.4505	0.710628	16713.4
12.4478	0.73398	14337.2
12.4469	0.757827	12309.4
12.4475	0.782157	10577.7
12.4494	0.806956	9097.81
12.4524	0.832209	7832.13
12.4565	0.857902	6749.01
12.4614	0.884016	5821.41
12.467	0.910534	5026.23
12.4731	0.937436	4344.12
12.4795	0.964701	3758.43
12.4863	0.992307	3255.16
12.4931	1.02023	2822.33
12.5	1.04845	2449.72
12.5068	1.07693	2128.66
12.5133	1.10566	1851.74
12.5195	1.1346	1612.71
12.5253	1.16372	1406.14
12.5306	1.19301	1227.46
12.5353	1.22241	1072.77
12.5393	1.25192	938.685
12.5425	1.28149	822.348
12.5449	1.31109	721.314
12.5464	1.3407	633.472
12.547	1.37027	557.015
12.5465	1.39978	490.402
12.5449	1.4292	432.294
12.5422	1.45848	381.559
12.5384	1.48761	337.205
12.5333	1.51654	298.396
12.527	1.54525	264.391
12.5195	1.5737	234.564
12.5106	1.60186	208.377
12.5004	1.6297	185.355
12.4888	1.6572	165.094
12.4759	1.68431	147.243
12.4616	1.71101	131.5
12.4459	1.73722	117.623
12.4287	1.76282	105.4
12.41	1.78772	94.6395
12.3897	1.81181	85.1699
12.3678	1.83498	76.837
12.3441	1.85714	69.5053
12.3186	1.87817	63.0561
12.2912	1.89799	57.3836
12.2619	1.91647	52.3967
12.2307	1.93353	48.0157
12.1975	1.94906	44.1714
12.1624	1.96294	40.8071
12.1253	1.97505	37.873
12.0866	1.98526	35.331
12.0462	1.99339	33.1543
12.0047	1.99922	31.3317
11.963	2.00237	29.881
11.9205	2.003	28.7275
