19.361	0.166766	1.51428e7
18.8358	0.171221	1.31149e7
18.3494	0.17585	1.13603e7
17.8967	0.180676	9.83642e6
17.4741	0.185722	8.50972e6
17.0787	0.19101	7.35364e6
16.7084	0.196557	6.34638e6
16.3616	0.202381	5.46946e6
16.0366	0.208499	4.70698e6
15.7323	0.214927	4.04501e6
15.4475	0.221679	3.47132e6
15.1813	0.22877	2.97501e6
14.9326	0.236214	2.54644e6
14.7007	0.244023	2.17706e6
14.4846	0.252211	1.85923e6
14.2835	0.260791	1.58625e6
14.0967	0.269774	1.35214e6
13.9235	0.279173	1.15168e6
13.763	0.288998	980270
13.6147	0.299261	833876
13.4778	0.309973	709001
13.3518	0.321143	602586
13.2359	0.332782	511983
13.1297	0.3449	434908
13.0325	0.357504	369381
12.9439	0.370604	313708
12.8633	0.384207	266429
12.7902	0.398321	226293
12.7241	0.412953	192232
12.6646	0.428108	163331
12.6114	0.443792	138813
12.5638	0.460009	118014
12.5217	0.476764	100369
12.4846	0.494059	85399
12.4522	0.511896	72696.4
12.4241	0.530277	61915.7
12.4	0.549202	52763.3
12.3796	0.568669	44991.2
12.3627	0.588678	38388.9
12.3489	0.609225	32777.3
12.338	0.630306	28006.5
12.3297	0.651916	23947.8
12.3238	0.674048	20493.3
12.3201	0.696694	17551.5
12.3183	0.719847	15044.5
12.3183	0.743494	12906.9
12.3198	0.767626	11082.9
12.3227	0.792229	9525.31
12.3268	0.817288	8194.52
12.3318	0.842789	7056.34
12.3377	0.868715	6082.32
12.3444	0.895048	5248.03
12.3515	0.921769	4532.85
12.359	0.948856	3919.25
12.3669	0.976289	3392.33
12.3748	1.00404	2939.42
12.3828	1.0321	2549.8
12.3906	1.06043	2214.31
12.3983	1.089	1925.13
12.4056	1.11779	1675.65
12.4125	1.14678	1460.18
12.4189	1.17593	1273.94
12.4247	1.20521	1112.77
12.4298	1.2346	973.158
12.4341	1.26406	852.096
12.4376	1.29356	747.005
12.4403	1.32307	655.695
12.4419	1.35256	576.256
12.4425	1.38199	507.084
12.4421	1.41133	446.777
12.4405	1.44056	394.149
12.4378	1.46963	348.16
12.4338	1.49851	307.936
12.4286	1.52718	272.714
12.4221	1.5556	241.834
12.4143	1.58375	214.735
12.4052	1.61158	190.924
12.3947	1.63907	169.974
12.3828	1.66619	151.524
12.3696	1.69291	135.258
12.3549	1.71921	120.901
12.3389	1.74506	108.209
12.3215	1.77043	96.9822
12.3026	1.79529	87.0368
12.2824	1.81963	78.2163
12.2607	1.84343	70.3849
12.2377	1.86665	63.4236
12.2133	1.88929	57.2276
12.1876	1.91132	51.707
12.1605	1.93273	46.7824
12.132	1.9535	42.3848
12.1023	1.97362	38.452
12.0713	1.99307	34.9321
12.039	2.01183	31.7797
12.0056	2.02985	28.9559
11.9709	2.04711	26.4243
11.935	2.06359	24.1543
11.8979	2.07924	22.1167
11.8597	2.09406	20.2863
11.8204	2.10802	18.6408
11.7799	2.12112	17.1596
11.7384	2.13333	15.8254
11.6958	2.14465	14.6219
11.6521	2.15508	13.5353
11.6074	2.16461	12.553
11.5617	2.17326	11.6639
11.5152	2.18101	10.8583
11.4677	2.18789	10.1273
11.4193	2.1939	9.46339
11.3701	2.19905	8.85947
11.3201	2.20336	8.30963
11.2694	2.20684	7.80828
11.2181	2.20951	7.35067
11.166	2.21139	6.93252
11.1134	2.2125	6.54996
11.0602	2.21286	6.19958
