19.3992	0.165688	1.54383e7
18.8683	0.170104	1.33702e7
18.3746	0.174715	1.15738e7
17.9109	0.179584	9.99891e6
17.4736	0.184759	8.61471e6
17.061	0.190274	7.39946e6
16.6721	0.196163	6.33557e6
16.3065	0.202451	5.40766e6
15.9635	0.209166	4.60165e6
15.6428	0.216333	3.9045e6
15.3438	0.223974	3.30404e6
15.0659	0.232114	2.78895e6
14.8086	0.240775	2.3488e6
14.5712	0.24998	1.97403e6
14.3529	0.25975	1.656e6
14.1529	0.270107	1.38692e6
13.9704	0.281073	1.15991e6
13.8047	0.292669	968837
13.6548	0.304916	808385
13.52	0.317836	673906
13.3994	0.331449	561386
13.2923	0.345775	467378
13.1978	0.360835	388941
13.1152	0.37665	323565
13.0438	0.393237	269124
12.9829	0.410616	223826
12.9318	0.428806	186153
12.8899	0.447824	154839
12.8566	0.467686	128818
12.8313	0.48841	107201
12.8135	0.510008	89243.5
12.8026	0.532497	74326.2
12.7982	0.555887	61933.4
12.7998	0.580189	51636.1
12.807	0.605415	43077.9
12.8192	0.63157	35962.6
12.8363	0.658661	30044.7
12.8576	0.686693	25120.3
12.883	0.715667	21020.9
12.912	0.745583	17605.8
12.9443	0.776439	14759.4
12.9796	0.808231	12385
13.0176	0.840949	10403.3
13.058	0.874586	8747.78
13.1005	0.909128	7363.73
13.1448	0.944559	6205.66
13.1908	0.980862	5235.81
13.2382	1.01802	4422.79
13.2866	1.056	3740.62
13.336	1.09477	3167.62
13.3861	1.13432	2685.89
13.4366	1.17461	2280.44
13.4874	1.2156	1938.78
13.5384	1.25725	1650.58
13.5892	1.29952	1407.19
13.6398	1.34237	1201.4
13.6899	1.38575	1027.21
13.7395	1.42962	879.551
13.7883	1.47392	754.258
13.8363	1.5186	647.79
13.8832	1.5636	557.213
13.929	1.60887	480.05
13.9736	1.65435	414.223
14.0167	1.69999	357.996
14.0584	1.74571	309.899
14.0985	1.79147	268.702
14.1369	1.83719	233.366
14.1735	1.88282	203.013
14.2083	1.92829	176.903
14.2411	1.97354	154.413
14.272	2.01852	135.009
14.3008	2.06316	118.246
14.3276	2.10739	103.743
14.3522	2.15117	91.1749
14.3746	2.19444	80.2687
14.3948	2.23713	70.7906
14.4127	2.27921	62.5407
14.4284	2.3206	55.3486
14.4418	2.36128	49.0705
14.4529	2.40116	43.5832
14.4617	2.44014	38.785
14.468	2.47814	34.5863
14.4718	2.51506	30.909
14.473	2.55081	27.6853
14.4717	2.5853	24.8563
14.4677	2.61846	22.3706
14.461	2.65021	20.1841
14.4516	2.6805	18.2581
14.4395	2.70926	16.559
14.4246	2.73644	15.0585
14.4069	2.76199	13.7313
14.3864	2.78587	12.5559
14.3633	2.80805	11.5134
14.3374	2.82851	10.5879
14.3088	2.84721	9.76503
14.2776	2.86413	9.03265
14.2438	2.87928	8.38036
14.2075	2.89263	7.79885
14.1687	2.90418	7.28018
14.1276	2.91394	6.81743
14.0841	2.92191	6.40468
14.0385	2.92809	6.03675
13.9909	2.9325	5.70921
13.9414	2.93514	5.41827
13.8902	2.93604	5.16077
