19.5762	0.161097	1.6794e7
19.0183	0.165357	1.45364e7
18.4988	0.169824	1.2572e7
18.013	0.174529	1.08567e7
17.5577	0.179501	9.35797e6
17.1309	0.184763	8.04939e6
16.7307	0.190336	6.90886e6
16.356	0.196243	5.91708e6
16.0056	0.202501	5.05696e6
15.6783	0.209129	4.31304e6
15.3733	0.216146	3.67146e6
15.0895	0.223567	3.11971e6
14.8259	0.231411	2.6465e6
14.5817	0.239694	2.24166e6
14.3559	0.248431	1.89615e6
14.1477	0.257639	1.60195e6
13.956	0.267333	1.35193e6
13.7801	0.277528	1.13989e6
13.6191	0.288238	960333
12.5465	0.288394	582584
12.3915	0.292219	520991
12.2323	0.296773	461150
12.0709	0.302092	404207
11.9093	0.308213	351050
11.7494	0.31517	302303
11.5929	0.322993	258311
11.4413	0.331709	219189
11.2962	0.341344	184852
11.1584	0.351918	155066
11.0291	0.363453	129489
10.9087	0.375964	107720
10.7977	0.389468	89333
10.6963	0.403976	73901.7
10.6047	0.419499	61019.4
10.5227	0.436046	50312.9
10.4501	0.453624	41445.8
10.3867	0.472238	34122.5
10.3321	0.491889	28087.1
10.2859	0.512579	23120.9
10.2476	0.534305	19039.3
10.2169	0.557063	15686.7
10.1932	0.580847	12933.8
10.176	0.605647	10673.8
10.1649	0.63145	8817.73
10.1594	0.658241	7292.92
10.159	0.686003	6039.39
10.1633	0.714714	5008.24
10.1719	0.744348	4159.16
10.1844	0.774879	3459.31
10.2003	0.806274	2881.85
10.2193	0.8385	2404.76
10.241	0.871518	2010.15
10.265	0.905288	1683.26
10.2911	0.939765	1412.1
10.319	0.974901	1186.86
10.3483	1.01065	999.44
10.3787	1.04695	843.263
10.4101	1.08375	712.925
10.4421	1.121	603.932
10.4745	1.15863	512.656
10.5071	1.19658	436.089
10.5397	1.23479	371.732
10.5721	1.27319	317.551
10.6042	1.31173	271.85
10.6356	1.35032	233.23
10.6664	1.38892	200.532
10.6963	1.42745	172.798
10.7253	1.46584	149.229
10.7531	1.50403	129.16
10.7797	1.54197	112.038
10.805	1.57958	97.403
10.8289	1.6168	84.8688
10.8514	1.65359	74.1127
10.8722	1.68987	64.8639
10.8915	1.7256	56.8968
10.909	1.76073	50.0187
10.9249	1.7952	44.0704
10.9389	1.82898	38.9154
10.9512	1.86201	34.439
10.9617	1.89426	30.5447
10.9704	1.92569	27.1502
10.9772	1.95627	24.1854
10.9822	1.98597	21.5912
10.9853	2.01473	19.3187
10.9865	2.04248	17.3259
10.9857	2.06917	15.5765
10.9831	2.09476	14.0387
10.9784	2.11917	12.6854
10.9717	2.14238	11.4927
10.9631	2.16434	10.4402
10.9523	2.18501	9.51021
10.9396	2.20437	8.68742
10.9248	2.22237	7.95861
10.908	2.23901	7.31213
10.8892	2.25424	6.73819
10.8684	2.26807	6.22815
10.8456	2.28047	5.77452
10.8208	2.29142	5.37091
10.7942	2.30093	5.01174
10.7657	2.30897	4.69223
10.7355	2.31555	4.40825
10.7035	2.32064	4.15631
10.6699	2.32425	3.93352
10.6348	2.32636	3.73747
10.5983	2.32695	3.56636
