20.9367	0.142963	2.5012e7
20.2075	0.146527	2.15492e7
19.5291	0.150311	1.8544e7
18.8979	0.15433	1.59358e7
18.3107	0.158597	1.36739e7
17.7647	0.163125	1.1715e7
17.2573	0.167928	1.00213e7
16.7862	0.173017	8.55954e6
16.3492	0.178405	7.30052e6
15.9441	0.184102	6.21829e6
15.569	0.190121	5.28987e6
15.222	0.196472	4.49491e6
14.9013	0.203166	3.81549e6
14.6052	0.210215	3.2358e6
14.3321	0.217628	2.74197e6
14.0804	0.225416	2.3219e6
13.8487	0.23359	1.96503e6
13.6358	0.242158	1.66221e6
13.4402	0.251132	1.40552e6
13.2609	0.26052	1.18813e6
13.0966	0.270333	1.00415e6
12.9464	0.280578	848563
12.8093	0.291266	717056
12.6843	0.302405	605951
12.5707	0.314002	512113
12.4675	0.326067	432882
12.3742	0.338606	365990
12.2899	0.351626	309524
12.214	0.365134	261860
12.146	0.379136	221623
12.0853	0.393638	187651
12.0313	0.408644	158964
11.9835	0.424159	134733
11.9415	0.440186	114260
11.9048	0.456727	96956.9
11.8731	0.473785	82327.5
11.8459	0.491361	69952.4
11.8229	0.509455	59479.9
11.8037	0.528066	50613
11.7881	0.547192	43101
11.7757	0.566831	36733
11.7663	0.586978	31332
11.7595	0.60763	26747.9
11.7552	0.628779	22854.4
11.753	0.650419	19545.4
11.7529	0.672542	16730.9
11.7544	0.695137	14335.2
11.7575	0.718194	12294.5
11.762	0.741701	10554.7
11.7624	0.756406	9592.33
11.7467	0.757278	9427.47
11.7236	0.758691	9181.35
11.6949	0.760766	8866.59
11.6615	0.763585	8492.93
11.6242	0.767215	8069.98
11.5835	0.771716	7607.87
11.5401	0.777136	7116.93
11.4943	0.783519	6607.66
11.4467	0.790901	6090.1
11.3978	0.799311	5573.84
11.3481	0.808771	5067.31
11.2979	0.819297	4577.81
11.2477	0.830895	4111.33
11.1979	0.843567	3672.24
11.1488	0.857305	3263.76
11.1008	0.872099	2887.66
11.0541	0.887927	2544.66
11.0089	0.904766	2234.48
10.9654	0.922585	1956.12
10.9238	0.941349	1707.96
10.884	0.961017	1488.07
10.8462	0.981545	1294.22
10.8104	1.00289	1124.1
10.7765	1.02499	975.362
10.7446	1.0478	845.753
10.7144	1.07126	733.111
10.6861	1.09531	635.443
10.6593	1.11989	550.898
10.634	1.14494	477.807
10.6102	1.17038	414.681
10.5875	1.19617	360.195
10.566	1.22223	313.182
10.5454	1.2485	272.617
10.5256	1.27492	237.604
10.5065	1.30142	207.375
10.4879	1.32795	181.259
10.4697	1.35444	158.681
10.4517	1.38083	139.141
10.434	1.40708	122.214
10.4162	1.43312	107.535
10.3983	1.4589	94.7872
10.3803	1.48437	83.7047
10.362	1.50949	74.0542
10.3434	1.53421	65.6404
10.3243	1.55848	58.2928
10.3048	1.58227	51.8666
10.2846	1.60554	46.2374
10.2639	1.62826	41.2992
10.2425	1.6504	36.9596
10.2204	1.67192	33.1401
10.1976	1.69281	29.7723
10.174	1.71303	26.7984
10.1496	1.73257	24.168
10.1245	1.75141	21.8372
10.0985	1.76954	19.7689
10.0717	1.78694	17.9299
10.044	1.80361	16.2928
10.0156	1.81953	14.8327
9.98632	1.8347	13.5284
9.95625	1.84912	12.3613
9.92538	1.86279	11.3155
9.89373	1.8757	10.3768
9.86132	1.88786	9.53298
9.82817	1.89928	8.77318
9.7943	1.90995	8.0883
9.75975	1.91988	7.47031
9.72455	1.92905	6.91248
9.68873	1.93745	6.40861
9.6523	1.94508	5.9532
9.61529	1.95194	5.54122
9.57772	1.95802	5.16837
9.53962	1.96333	4.83059
9.50101	1.96787	4.52441
9.46191	1.97165	4.24661
9.42236	1.97468	3.99442
9.38243	1.97695	3.76567
9.34242	1.9784	3.56059
9.30315	1.97879	3.38367
