19.358	0.166854	1.51192e7
18.8333	0.171312	1.30945e7
18.3475	0.17594	1.1344e7
17.8972	0.180744	9.82877e6
17.4789	0.18573	8.51631e6
17.0899	0.190904	7.37891e6
16.7276	0.196271	6.39295e6
16.39	0.201837	5.53815e6
16.075	0.207608	4.79708e6
15.7809	0.213588	4.15466e6
15.5061	0.219782	3.59785e6
15.2491	0.226195	3.11532e6
15.0087	0.232833	2.69726e6
14.7836	0.239699	2.33514e6
14.5729	0.246798	2.02153e6
14.3754	0.254134	1.75001e6
14.1903	0.261711	1.51495e6
14.0168	0.269533	1.31152e6
13.854	0.277603	1.13548e6
13.7012	0.285925	983150
13.5579	0.294502	851365
13.4232	0.303336	737352
13.2968	0.31243	638723
13.178	0.321787	553402
13.0663	0.331409	479591
12.9614	0.341298	415732
12.8626	0.351454	360479
12.7697	0.36188	312668
12.6822	0.372577	271289
12.5999	0.383545	235472
12.5222	0.394783	204461
12.4491	0.406294	177606
12.38	0.418075	154345
12.3148	0.430126	134191
12.2532	0.442446	116721
12.195	0.455033	101576
12.1399	0.467886	88439.7
12.0876	0.481002	77042.7
12.038	0.494379	67150.6
11.9909	0.508012	58560.6
11.9461	0.5219	51098.5
11.9034	0.536037	44613.4
11.8626	0.550419	38974.2
11.8236	0.565041	34068.9
11.7863	0.579898	29799.3
11.7504	0.594984	26081.5
11.7159	0.610293	22842.3
11.6826	0.625837	20015.4
11.6502	0.641748	17530
11.6189	0.658156	15333.3
11.5887	0.675149	13389.3
11.5597	0.692792	11669.8
11.5321	0.711134	10151.5
11.506	0.730215	8813.96
11.4816	0.750063	7638.51
11.459	0.770702	6608.49
11.4382	0.792149	5708.24
11.4194	0.814417	4923.59
11.4025	0.837511	4241.39
11.3875	0.861436	3649.66
11.3746	0.886188	3137.58
11.3636	0.911763	2695.28
11.3545	0.938151	2313.92
11.3472	0.965339	1985.64
11.3418	0.993308	1703.46
11.338	1.02204	1461.18
11.3359	1.05151	1253.38
11.3353	1.08169	1075.27
11.336	1.11253	922.794
11.338	1.14397	792.41
11.3411	1.17593	681.002
11.3451	1.20836	585.844
11.3498	1.24117	504.579
11.355	1.27429	435.162
11.3606	1.30765	375.85
11.3664	1.34116	325.138
11.3722	1.37476	281.746
11.3778	1.40837	244.586
11.383	1.44191	212.725
11.3878	1.47531	185.376
11.392	1.50849	161.869
11.3954	1.54139	141.635
11.3979	1.57393	124.192
11.3994	1.60606	109.132
11.3998	1.6377	96.1079
11.399	1.6688	84.8253
11.3969	1.6993	75.0343
11.3934	1.72914	66.5226
11.3885	1.75828	59.1104
11.3821	1.78665	52.6457
11.3741	1.8142	46.999
11.3645	1.84088	42.0584
11.3533	1.86663	37.7282
11.3404	1.89142	33.9264
11.3258	1.9152	30.5828
11.3094	1.93795	27.6371
11.2913	1.95964	25.0368
11.2715	1.98024	22.7375
11.2564	1.9853	21.9859
