19.1549	0.17329	1.35181e7
18.6616	0.177979	1.17104e7
18.2043	0.182845	1.01462e7
17.7798	0.187894	8.79177e6
17.3847	0.193135	7.61737e6
17.0164	0.198581	6.59788e6
16.6724	0.204246	5.71233e6
16.3507	0.210139	4.94304e6
16.0498	0.216273	4.27485e6
15.768	0.222657	3.69473e6
15.5042	0.229301	3.19134e6
15.257	0.236215	2.75485e6
15.0255	0.243409	2.37665e6
14.8087	0.250891	2.04922e6
14.6057	0.25867	1.766e6
14.4157	0.266753	1.52118e6
14.2379	0.27515	1.30975e6
14.0716	0.283866	1.12728e6
13.9161	0.292911	969924
13.7708	0.30229	834314
13.6352	0.312009	717510
13.5085	0.322076	616961
13.3904	0.332495	530452
13.2803	0.343273	456048
13.1777	0.354414	392081
13.0822	0.365922	337108
12.9933	0.377803	289868
12.9108	0.390058	249286
12.834	0.402692	214427
12.7628	0.415708	184486
12.6968	0.429106	158770
12.6355	0.44289	136683
12.5788	0.457059	117710
12.5263	0.471615	101410
12.4778	0.486556	87404.8
12.4328	0.501883	75368.6
12.3913	0.517593	65022.1
12.3529	0.533685	56125.3
12.3175	0.550155	48472.5
12.2847	0.567	41887.5
12.2545	0.584216	36219.1
12.2265	0.601797	31337.5
12.2006	0.619739	27131.6
12.1766	0.638033	23506.2
12.1543	0.656673	20379.5
12.1336	0.675651	17681.5
12.1143	0.694958	15352.1
12.0962	0.714584	13339.7
12.0793	0.734518	11600.1
12.0633	0.75475	10095.5
12.0482	0.775268	8793.13
12.0338	0.796058	7665.16
12.02	0.817107	6687.58
12.0066	0.838401	5839.7
11.9937	0.859925	5103.72
11.981	0.881663	4464.53
11.9684	0.903599	3908.88
11.956	0.925715	3425.55
11.9436	0.947996	3004.75
11.9311	0.970421	2638.14
11.9184	0.992973	2318.43
11.9055	1.01563	2039.43
11.8922	1.03841	1795.51
11.8787	1.06133	1581.7
11.8648	1.08443	1393.94
11.8505	1.10774	1228.8
11.836	1.13127	1083.46
11.8212	1.15502	955.465
11.806	1.17901	842.696
11.7906	1.20322	743.327
11.775	1.22767	655.772
11.759	1.25232	578.618
11.7428	1.27718	510.644
11.7264	1.30223	450.76
11.7097	1.32745	398.013
11.6926	1.35282	351.551
11.6753	1.37832	310.633
11.6577	1.40391	274.597
11.6397	1.42958	242.861
11.6214	1.4553	214.913
11.6027	1.48103	190.295
11.5836	1.50674	168.608
11.5641	1.53241	149.5
11.5442	1.558	132.659
11.5238	1.58347	117.812
11.5029	1.60879	104.717
11.4815	1.63394	93.1627
11.4595	1.65887	82.9635
11.437	1.68355	73.9549
11.4139	1.70796	65.9937
11.3902	1.73205	58.9535
11.3659	1.7558	52.7238
11.341	1.77917	47.2069
11.3154	1.80214	42.3177
11.2892	1.82468	37.9813
11.2623	1.84675	34.1322
11.2347	1.86833	30.7141
11.2065	1.88933	27.6816
11.1775	1.90966	24.9931
11.1479	1.92926	22.6108
11.1174	1.94802	20.5006
11.0862	1.96587	18.6325
11.054	1.98273	16.9789
11.021	1.99851	15.516
10.9869	2.01313	14.2224
10.9519	2.02652	13.0799
10.9159	2.03857	12.0723
10.8788	2.04919	11.186
10.8408	2.05828	10.41
10.8018	2.06571	9.73576
10.7623	2.07128	9.15875
10.7227	2.0747	8.68258
10.6875	2.07483	8.36894
