19.6126	0.160226	1.70707e7
19.0499	0.164451	1.47767e7
18.528	0.168861	1.2788e7
18.0423	0.173475	1.10598e7
17.5895	0.17831	9.55645e6
17.1668	0.183382	8.24853e6
16.772	0.188705	7.11126e6
16.4031	0.194293	6.12327e6
16.0584	0.200161	5.26601e6
15.7365	0.20632	4.52329e6
15.436	0.212784	3.88075e6
15.1556	0.219564	3.32578e6
14.8943	0.226671	2.84721e6
14.6508	0.234118	2.43517e6
14.4243	0.241914	2.08092e6
14.2137	0.250072	1.77681e6
14.0181	0.2586	1.51607e6
13.8367	0.267509	1.29281e6
13.6686	0.276808	1.10185e6
13.513	0.286508	938687
13.3693	0.296616	799405
13.2367	0.307142	680603
13.1145	0.318094	579344
13.0021	0.32948	493094
12.8989	0.341307	419664
12.8043	0.353583	357175
12.7178	0.366314	304016
12.6388	0.379506	258807
12.567	0.393165	220367
12.5017	0.407295	187684
12.4426	0.421901	159898
12.3893	0.436988	136276
12.3414	0.452556	116190
12.2984	0.46861	99109.7
12.2601	0.48515	84581.6
12.2261	0.502178	72222
12.1961	0.519693	61704.6
12.1698	0.537693	52749.8
12.1469	0.556178	45124
12.1271	0.575145	38627
12.1102	0.594589	33088.5
12.0959	0.614506	28365.2
12.084	0.634889	24334.5
12.0743	0.655733	20893.3
12.0665	0.677029	17953.3
12.0605	0.698768	15440
12.0561	0.72094	13290.2
12.053	0.743534	11449.7
12.0512	0.766536	9873.1
12.0504	0.789935	8521.53
12.0505	0.813715	7361.97
12.0513	0.837861	6366.43
12.0528	0.862356	5510.84
12.0547	0.887182	4775.06
12.0569	0.91232	4141.71
12.0593	0.937751	3596.13
12.0619	0.963453	3125.71
12.0644	0.989405	2719.69
12.0668	1.01558	2368.98
12.069	1.04197	2065.75
12.0708	1.06853	1803.34
12.0723	1.09525	1576.02
12.0733	1.12209	1378.9
12.0737	1.14904	1207.83
12.0734	1.17606	1059.2
12.0725	1.20314	929.935
12.0708	1.23023	817.404
12.0682	1.25731	719.343
12.0648	1.28436	633.793
12.0604	1.31135	559.09
12.055	1.33824	493.792
12.0486	1.36501	436.648
12.0411	1.39162	386.593
12.0325	1.41807	342.687
12.0228	1.4443	304.149
12.0119	1.4703	270.28
11.9998	1.49604	240.48
11.9866	1.52149	214.235
11.972	1.54662	191.095
11.9563	1.57141	170.668
11.9392	1.59584	152.618
11.921	1.61988	136.65
11.9014	1.64351	122.509
11.8806	1.66669	109.971
11.8585	1.68943	98.8436
11.8352	1.71168	88.9552
11.8106	1.73344	80.1592
11.7847	1.75467	72.3256
11.7576	1.77538	65.3419
11.7293	1.79554	59.108
11.6997	1.81515	53.5345
11.669	1.8342	48.5446
11.6371	1.85271	44.0714
11.6041	1.87065	40.0559
11.57	1.88803	36.4477
11.5348	1.90484	33.2015
11.4986	1.92109	30.2778
11.4816	1.922	29.7171
