21.12	0.137845	2.74103e7
20.2729	0.141753	2.3203e7
19.4893	0.145987	1.95958e7
18.7662	0.150566	1.65098e7
18.1005	0.155508	1.38769e7
17.4892	0.160834	1.16374e7
16.9291	0.166561	9.73844e6
16.4171	0.172707	8.13316e6
15.95	0.179292	6.78021e6
15.5248	0.186333	5.64315e6
15.1385	0.193849	4.69002e6
14.7883	0.201857	3.89296e6
14.4714	0.210377	3.22787e6
14.1855	0.219427	2.67394e6
13.928	0.229026	2.21338e6
13.6967	0.239194	1.83103e6
13.4898	0.249948	1.51399e6
13.3051	0.261309	1.25139e6
13.1409	0.273296	1.03409e6
12.9958	0.285929	854406
12.868	0.299226	705917
12.7564	0.313209	583259
12.6596	0.327895	481980
12.5765	0.343304	398372
12.5059	0.359454	329360
12.447	0.376366	272399
12.3989	0.394055	225383
12.3606	0.412541	186569
12.3315	0.431839	154522
12.3109	0.451965	128055
12.298	0.472936	106188
12.2923	0.494764	88116.1
12.2931	0.517462	73173
12.3001	0.541043	60811
12.3126	0.565516	50578.6
12.3303	0.590889	42104.2
12.3527	0.61717	35081.2
12.3793	0.644364	29256.9
12.4099	0.672473	24423.3
12.444	0.701499	20408.9
12.4813	0.73144	17072.1
12.5214	0.762293	14296.3
12.5642	0.794053	11985.1
12.6092	0.82671	10058.9
12.6563	0.860253	8452.47
12.7051	0.89467	7110.74
12.7554	0.929943	5989.52
12.8069	0.966053	5051.46
12.8595	1.00298	4265.78
12.9128	1.0407	3607.07
12.9668	1.07917	3054.14
13.0211	1.11839	2589.5
13.0756	1.1583	2198.62
13.1301	1.19887	1869.37
13.1845	1.24007	1591.72
13.2385	1.28185	1357.27
13.2921	1.32417	1159.09
13.3449	1.36698	991.319
13.397	1.41023	849.139
13.4482	1.45388	728.463
13.4982	1.49787	625.913
13.5471	1.54215	538.652
13.5947	1.58666	464.297
13.6408	1.63134	400.849
13.6854	1.67613	346.637
13.7284	1.72099	300.251
13.7696	1.76584	260.501
13.8091	1.81062	226.396
13.8466	1.85524	197.102
13.8821	1.89961	171.921
13.9153	1.94363	150.252
13.9463	1.98719	131.582
13.9749	2.03022	115.476
14.001	2.07261	101.562
14.0245	2.11428	89.5215
14.0453	2.15515	79.0877
14.0634	2.19514	70.03
14.0786	2.23417	62.1543
14.0911	2.27219	55.2934
14.1006	2.30912	49.3064
14.1073	2.34491	44.0721
14.111	2.3795	39.4875
14.1118	2.41286	35.4648
14.1097	2.44493	31.9267
14.1046	2.47568	28.8107
14.0967	2.50509	26.0607
14.0859	2.53312	23.6289
14.0723	2.55976	21.4744
14.0559	2.585	19.5619
14.0368	2.60882	17.8613
14.015	2.63121	16.346
13.9906	2.65219	14.9934
13.9637	2.67175	13.7837
13.9343	2.68989	12.7
13.9025	2.70664	11.7273
13.8684	2.72201	10.8529
13.832	2.73601	10.0653
13.7935	2.74867	9.35477
13.753	2.76	8.71265
13.7105	2.77005	8.13146
13.6661	2.77882	7.60462
13.6199	2.78636	7.12625
13.572	2.7927	6.69121
13.5225	2.79787	6.29508
13.4715	2.8019	5.93383
13.419	2.80483	5.60396
13.3653	2.80669	5.30232
13.3103	2.80753	5.02617
