20.8289	0.145574	2.38309e7
20.1558	0.148972	2.07085e7
19.534	0.152501	1.80092e7
18.9587	0.156162	1.5671e7
18.4254	0.159959	1.36426e7
17.9303	0.163893	1.18809e7
17.4701	0.167968	1.03495e7
17.0417	0.172186	9.01746e6
16.6425	0.176549	7.85828e6
16.27	0.181059	6.84915e6
15.9219	0.185719	5.97045e6
15.5965	0.190531	5.20514e6
15.2918	0.195497	4.53851e6
15.0063	0.200619	3.95778e6
14.7385	0.205898	3.45182e6
14.4871	0.211337	3.01098e6
14.2509	0.216938	2.62685e6
14.0287	0.222701	2.29212e6
13.8195	0.228629	2.0004e6
13.6225	0.234724	1.74616e6
13.4367	0.240986	1.52455e6
13.2614	0.247416	1.33136e6
13.0959	0.254017	1.16294e6
12.9394	0.260789	1.01608e6
12.7914	0.267732	888000
12.6513	0.274848	776290
12.5185	0.282138	678834
12.3926	0.289602	593799
12.2732	0.29724	519583
12.1597	0.305052	454796
12.0519	0.313039	398228
11.9493	0.321201	348821
11.8516	0.329537	305658
11.7585	0.338047	267941
11.6696	0.346731	234968
11.5848	0.355587	206138
11.5037	0.364615	180920
11.4261	0.373813	158855
11.3517	0.383181	139541
11.2804	0.392716	122631
11.212	0.402417	107818
11.1462	0.412283	94838.2
11.0829	0.42231	83460.4
11.0219	0.432496	73482.3
10.9631	0.44284	64729
10.9062	0.453337	57046.2
10.8512	0.463986	50300.6
10.798	0.474782	44374.8
10.7463	0.485722	39167.5
10.6962	0.496803	34589.4
10.6474	0.50802	30562.2
10.5998	0.51937	27018.5
10.5535	0.530847	23898.5
10.5082	0.542447	21150.3
10.4639	0.554166	18728.6
10.4204	0.565997	16593.4
10.3778	0.577944	14708.6
10.3356	0.590195	13022.4
10.2935	0.602976	11496.3
10.2519	0.61641	10114
10.211	0.630573	8865.69
10.1712	0.645524	7743.49
10.1327	0.661305	6739.88
10.0959	0.67795	5847.17
10.0609	0.695485	5057.27
10.028	0.713928	4361.93
9.99735	0.733291	3752.83
9.96907	0.753584	3221.63
9.94325	0.774807	2760.28
9.91996	0.796958	2361.12
9.89922	0.82003	2016.91
9.88103	0.844012	1720.95
9.86536	0.868888	1467.16
9.85215	0.894638	1250.03
9.84133	0.921239	1064.6
9.83281	0.948663	906.496
9.82648	0.976879	771.877
9.82222	1.00585	657.37
9.8199	1.03555	560.044
9.81939	1.06592	477.37
9.82053	1.09692	407.183
9.82316	1.12847	347.642
9.8271	1.1605	297.147
9.83215	1.19292	254.331
9.83813	1.22566	218.014
9.84484	1.25863	187.198
9.85208	1.29174	161.031
9.85967	1.32492	138.792
9.86742	1.35807	119.871
9.87516	1.39112	103.755
9.88272	1.42397	90.0088
9.88992	1.45655	78.2673
9.89662	1.48877	68.2229
9.90268	1.52054	59.6157
9.90795	1.55181	52.2276
9.91231	1.58248	45.8748
9.91564	1.61249	40.4021
9.91785	1.64177	35.6787
9.91882	1.67025	31.5942
9.91847	1.69787	28.0553
9.91673	1.72459	24.9831
9.91352	1.75033	22.3107
9.90878	1.77506	19.9817
9.90247	1.79873	17.9476
9.89454	1.82131	16.1673
9.88497	1.84277	14.6054
9.87374	1.8631	13.2321
9.86084	1.88228	12.022
9.84628	1.9003	10.9532
9.83007	1.91716	10.0075
9.81223	1.93284	9.16869
9.79276	1.94736	8.42345
9.77171	1.96071	7.75995
9.7491	1.97291	7.16815
9.72498	1.98396	6.63939
9.69939	1.99388	6.16607
9.67237	2.00268	5.74186
9.64397	2.01037	5.36116
9.61426	2.01696	5.01917
9.58328	2.02248	4.71169
9.55111	2.02694	4.43501
9.51779	2.03035	4.1859
9.4834	2.03275	3.9616
9.44801	2.03416	3.75956
9.4117	2.0346	3.57765
