20.7011	0.146519	2.31437e7
19.9681	0.15045	1.97906e7
19.2803	0.15471	1.68643e7
18.637	0.159322	1.4321e7
18.0372	0.164311	1.21205e7
17.4798	0.169697	1.02255e7
16.9636	0.175502	8.60105e6
16.487	0.181748	7.21481e6
16.0483	0.188454	6.03686e6
15.6457	0.195642	5.03983e6
15.2774	0.203332	4.19904e6
14.9414	0.211545	3.49232e6
14.6357	0.2203	2.90006e6
14.3586	0.22962	2.40506e6
14.108	0.239524	1.99229e6
13.8823	0.250034	1.6488e6
13.6797	0.261171	1.3635e6
13.4985	0.272955	1.12686e6
13.3374	0.285409	930861
13.1947	0.298554	768691
13.0692	0.312411	634636
12.9597	0.327001	523904
12.8648	0.342346	432492
12.7837	0.358467	357063
12.7152	0.375385	294839
12.6584	0.39312	243523
12.6125	0.411692	201206
12.5766	0.431121	166307
12.55	0.451424	137527
12.5321	0.47262	113787
12.522	0.494726	94201.7
12.5193	0.517756	78036
12.5234	0.541727	64690
12.5337	0.566649	53666.3
12.5498	0.592536	44556.5
12.5712	0.619396	37024
12.5974	0.647237	30791.9
12.6281	0.676066	25632.5
12.6628	0.705885	21358.3
12.7012	0.736697	17814.7
12.7429	0.7685	14874.3
12.7876	0.80129	12432.8
12.835	0.835062	10403.6
12.8848	0.869806	8715.53
12.9366	0.90551	7310.1
12.9903	0.94216	6138.67
13.0456	0.979737	5161.42
13.1021	1.01822	4345.31
13.1597	1.05759	3662.98
13.2182	1.09781	3091.95
13.2773	1.13885	2613.51
13.3368	1.18068	2212.18
13.3965	1.22327	1875.14
13.4562	1.26657	1591.74
13.5157	1.31055	1353.17
13.5749	1.35515	1152.07
13.6335	1.40032	982.358
13.6915	1.44602	838.937
13.7486	1.49219	717.574
13.8047	1.53878	614.738
13.8598	1.58573	527.491
13.9135	1.63297	453.361
13.9659	1.68045	390.29
14.0167	1.72811	336.55
14.066	1.77587	290.699
14.1135	1.82368	251.52
14.1593	1.87146	217.994
14.2031	1.91916	189.262
14.2449	1.96671	164.602
14.2847	2.01404	143.406
14.3224	2.06108	125.16
14.3578	2.10778	109.428
14.3911	2.15406	95.8446
14.422	2.19987	84.0977
14.4506	2.24514	73.9231
14.4769	2.28982	65.096
14.5008	2.33385	57.4272
14.5223	2.37717	50.7538
14.5413	2.41974	44.9372
14.5579	2.46149	39.8596
14.5721	2.50239	35.4204
14.5839	2.5424	31.533
14.5932	2.58146	28.1234
14.6001	2.61953	25.1288
14.6045	2.65653	22.4975
14.6065	2.69232	20.1855
14.6058	2.72679	18.1539
14.6025	2.75983	16.3682
14.5964	2.79131	14.7982
14.5874	2.8211	13.4178
14.5755	2.8491	12.2039
14.5606	2.87516	11.1368
14.5426	2.89916	10.1997
14.5213	2.92093	9.37804
14.4968	2.94028	8.66036
14.4689	2.95693	8.03875
14.4377	2.97041	7.51033
14.404	2.97927	7.09968
14.3693	2.98041	6.86331
