19.1861	0.172217	1.37675e7
18.6878	0.176868	1.19261e7
18.2261	0.181694	1.03329e7
17.7974	0.186702	8.95351e6
17.3988	0.191899	7.75786e6
17.0275	0.197295	6.72076e6
16.681	0.202899	5.82073e6
16.3575	0.208719	5.03965e6
16.0552	0.214764	4.36181e6
15.7724	0.221042	3.77374e6
15.5077	0.227559	3.26371e6
15.26	0.234324	2.82157e6
15.028	0.241344	2.43848e6
14.8108	0.248626	2.10672e6
14.6073	0.256175	1.81956e6
14.4167	0.263999	1.57113e6
14.2381	0.272104	1.35632e6
14.0708	0.280494	1.17066e6
13.9142	0.289176	1.01028e6
13.7675	0.298155	871783
13.6301	0.307436	752229
13.5014	0.317023	649059
13.381	0.326921	560054
13.2683	0.337133	483289
13.1628	0.347663	417090
13.0641	0.358515	360010
12.9717	0.36969	310799
12.8853	0.381192	268375
12.8045	0.393023	231799
12.7289	0.405183	200268
12.6583	0.417675	173081
12.5922	0.430499	149638
12.5303	0.443654	129420
12.4725	0.457142	111980
12.4184	0.470961	96933
12.3677	0.485109	83947.6
12.3202	0.499586	72737.5
12.2758	0.514388	63057
12.2341	0.529512	54694.9
12.1949	0.544956	47468
12.1581	0.560714	41220.2
12.1235	0.576783	35816.7
12.0909	0.593157	31141.2
12.0601	0.609829	27093.2
12.0309	0.626794	23587.1
12.0033	0.644045	20548.7
11.977	0.661572	17914.3
11.9519	0.679369	15628.7
11.9279	0.697426	13644.7
11.9049	0.715733	11921.4
11.8827	0.734281	10423.7
11.8612	0.753057	9121.07
11.8403	0.772052	7987.54
11.82	0.791252	7000.48
11.8	0.810646	6140.32
11.7804	0.830219	5390.26
11.761	0.849959	4735.78
11.7418	0.869851	4164.27
11.7226	0.88988	3664.85
11.7035	0.910032	3228.09
11.6842	0.93029	2845.89
11.6648	0.950639	2511.12
11.6452	0.971062	2217.72
11.6254	0.991542	1960.35
11.6052	1.01206	1734.42
11.5847	1.03261	1535.94
11.5637	1.05316	1361.42
11.5422	1.07369	1207.85
11.5203	1.0942	1072.61
11.4978	1.11466	953.415
11.4747	1.13505	848.266
11.4508	1.15582	753.655
11.4266	1.1776	666.921
11.4024	1.2004	588.092
11.3788	1.2242	517.015
11.3559	1.24895	453.382
11.3339	1.2746	396.769
11.3129	1.30108	346.673
11.293	1.32831	302.554
11.2741	1.35622	263.853
11.2563	1.38471	230.024
11.2394	1.41369	200.535
11.2233	1.44305	174.887
11.208	1.47269	152.619
11.1933	1.50252	133.314
11.1791	1.53241	116.593
11.1652	1.56226	102.119
11.1515	1.59196	89.5934
11.1378	1.62139	78.7549
11.1239	1.65045	69.3753
11.1096	1.67902	61.254
11.0949	1.70699	54.2183
11.0795	1.73425	48.1194
11.0634	1.76069	42.8288
11.0463	1.7862	38.2359
11.0281	1.81066	34.2457
11.0086	1.83397	30.7777
10.9878	1.856	27.762
10.9656	1.87662	25.1403
10.9417	1.89572	22.8631
10.9162	1.91313	20.8892
10.8889	1.92889	19.1672
10.8596	1.9433	17.6392
10.8284	1.95662	16.2671
10.7954	1.969	15.0244
10.7608	1.98056	13.8937
10.7249	1.99134	12.864
10.6876	2.00133	11.927
10.6491	2.01053	11.0745
10.6096	2.01892	10.2992
10.569	2.02651	9.59427
10.5276	2.03327	8.9534
10.4852	2.03921	8.37077
10.442	2.04432	7.84121
10.398	2.04859	7.35981
10.3534	2.05204	6.92222
10.308	2.05465	6.52447
10.2621	2.05643	6.16292
10.2156	2.05739	5.8344
10.1687	2.05755	5.53596
