19.5331	0.162157	1.64663e7
18.9809	0.166461	1.42512e7
18.4624	0.171016	1.23085e7
17.9728	0.175882	1.05966e7
17.5102	0.181098	9.09014e6
17.0738	0.186699	7.76897e6
16.6632	0.192715	6.61557e6
16.2783	0.199173	5.61359e6
15.9186	0.206101	4.74758e6
15.5838	0.213523	4.00275e6
15.2733	0.221466	3.3652e6
14.9864	0.229954	2.82188e6
14.7224	0.239011	2.36078e6
14.4805	0.248661	1.97092e6
14.2597	0.258929	1.64243e6
14.059	0.269839	1.36649e6
13.8775	0.281414	1.13535e6
13.7142	0.293678	942186
13.5681	0.306656	781121
13.4382	0.320372	647060
13.3236	0.334848	535659
13.2233	0.35011	443220
13.1365	0.366181	366600
13.0623	0.383083	303156
13	0.40084	250663
12.9486	0.419474	207259
12.9076	0.439007	171387
12.8762	0.459461	141750
12.8538	0.480856	117270
12.8397	0.50321	97052.8
12.8334	0.526544	80355.7
12.8343	0.550872	66564.6
12.8419	0.576213	55171.7
12.8557	0.602579	45757.9
12.8753	0.629983	37977
12.9001	0.658435	31541.9
12.9298	0.687945	26218.7
12.964	0.718518	21812.4
13.0022	0.750158	18163
13.0442	0.782867	15138.5
13.0896	0.816644	12630.2
13.138	0.851483	10548.4
13.1892	0.887379	8819.23
13.2428	0.924321	7381.78
13.2986	0.962295	6185.8
13.3562	1.00129	5189.78
13.4154	1.04127	4359.5
13.476	1.08223	3666.68
13.5376	1.12414	3088.01
13.6002	1.16696	2604.12
13.6633	1.21066	2199.08
13.7269	1.25521	1859.62
13.7907	1.30055	1574.81
13.8545	1.34666	1335.57
13.9181	1.39348	1134.35
13.9814	1.44096	964.909
14.0441	1.48905	822.04
14.1061	1.53769	701.429
14.1672	1.58683	599.461
14.2273	1.63639	513.142
14.2862	1.68629	440.008
14.3435	1.73638	378.036
14.3991	1.78649	325.509
14.4525	1.83644	280.962
14.5035	1.88603	243.167
14.5517	1.93507	211.076
14.5967	1.98332	183.812
14.6382	2.03054	160.639
14.6757	2.07645	140.935
14.7088	2.12073	124.189
14.737	2.16299	109.98
14.7596	2.2027	97.9747
14.7756	2.23903	87.9428
14.7832	2.26995	79.9211
14.7792	2.29228	74.092
14.7646	2.30752	69.7398
14.7413	2.31745	66.3512
14.7108	2.32326	63.6266
14.6744	2.32583	61.3791
