19.013	0.178663	1.23614e7
18.5431	0.183544	1.07097e7
18.1069	0.188608	9.27976e6
17.7016	0.193859	8.04124e6
17.3243	0.199306	6.96765e6
16.9713	0.204981	6.03318e6
16.6398	0.21092	5.21741e6
16.3278	0.217152	4.50474e6
16.0341	0.223705	3.8825e6
15.7576	0.230603	3.33999e6
15.4977	0.237867	2.86788e6
15.2536	0.245518	2.45797e6
15.0248	0.253577	2.10291e6
14.8107	0.262062	1.7961e6
14.6108	0.270991	1.53163e6
14.4246	0.280383	1.3042e6
14.2516	0.290253	1.10906e6
14.0912	0.300618	941987
13.943	0.311495	799216
13.8063	0.322898	677442
13.6807	0.334843	573751
13.5658	0.347344	485591
13.4608	0.360415	410737
13.3655	0.374069	347257
13.2792	0.388319	293482
13.2015	0.403178	247969
13.1319	0.418656	209481
13.07	0.434764	176953
13.0153	0.451517	149473
12.9903	0.456704	141253
12.9586	0.460179	134826
12.9182	0.464426	127247
12.8711	0.469467	118861
12.8185	0.475335	109954
12.7615	0.482065	100778
12.7013	0.489692	91555.7
12.6388	0.498249	82485.6
12.575	0.507768	73730.8
12.5108	0.518277	65420.5
12.4471	0.529802	57651.2
12.3846	0.542365	50486.3
12.324	0.555983	43960
12.266	0.570671	38080.6
12.2111	0.58644	32836.9
12.1596	0.603298	28201.3
12.112	0.621246	24135.8
12.0685	0.640285	20595
12.0292	0.660411	17529.8
11.9943	0.681616	14890.4
11.9637	0.703889	12627.9
11.9375	0.727216	10695.7
11.9154	0.751578	9051.26
11.8975	0.776956	7655.21
11.8834	0.803324	6472.69
11.8731	0.830656	5472.69
11.8663	0.858921	4628.17
11.8627	0.888087	3915.59
11.8622	0.918116	3314.71
11.8644	0.948971	2808.19
11.8691	0.98061	2381.24
11.876	1.01299	2021.34
11.8849	1.04606	1717.78
11.8956	1.07978	1461.67
11.9077	1.11409	1245.43
11.921	1.14894	1062.69
11.9354	1.18428	908.123
11.9505	1.22005	777.253
11.9662	1.2562	666.314
11.9823	1.29266	572.173
11.9985	1.32937	492.166
12.0148	1.36629	424.088
12.0308	1.40333	366.076
12.0465	1.44045	316.572
12.0617	1.47759	274.262
12.0762	1.51468	238.049
12.09	1.55167	207.004
12.1029	1.58849	180.348
12.1148	1.62508	157.422
12.1256	1.6614	137.672
12.1353	1.69739	120.631
12.1436	1.73299	105.902
12.1506	1.76815	93.1519
12.1562	1.80282	82.0936
12.1604	1.83695	72.4869
12.163	1.8705	64.1285
12.164	1.90342	56.8428
12.1635	1.93568	50.4816
12.1614	1.96724	44.918
12.1576	1.99805	40.0441
12.1522	2.0281	35.7667
12.1452	2.05734	32.007
12.1364	2.08573	28.6984
12.126	2.11322	25.7837
12.1139	2.13976	23.2129
12.1	2.16532	20.9425
12.0845	2.18985	18.9349
12.0672	2.21331	17.1569
12.0481	2.2357	15.5802
12.0274	2.25697	14.1798
12.0049	2.27711	12.934
11.9808	2.2961	11.8241
11.9549	2.31395	10.8338
11.9275	2.33063	9.94858
11.8984	2.34616	9.15627
11.8677	2.36051	8.44624
11.8355	2.37368	7.80927
11.8018	2.38568	7.23711
11.7666	2.3965	6.72267
11.73	2.40615	6.25956
11.692	2.41463	5.84227
11.6528	2.42195	5.46586
11.6122	2.42813	5.12597
11.5705	2.43319	4.8188
11.5276	2.43714	4.54101
11.4836	2.44001	4.28956
11.4386	2.44182	4.0619
11.3927	2.44259	3.85567
