19.0099	0.178789	1.23361e7
18.5405	0.183674	1.06878e7
18.1049	0.188742	9.2608e6
17.7	0.193998	8.02484e6
17.3227	0.199457	6.95228e6
16.9671	0.205195	6.01203e6
16.6301	0.211281	5.18379e6
16.3104	0.217763	4.4548e6
16.0077	0.224681	3.81514e6
15.7219	0.232069	3.25615e6
15.4528	0.239958	2.7699e6
15.2006	0.248378	2.34891e6
14.9652	0.257358	1.9861e6
14.7463	0.266925	1.67482e6
14.5438	0.277106	1.40887e6
14.3573	0.287928	1.18252e6
14.1863	0.299415	990585
14.0305	0.311593	828353
13.8893	0.324488	691634
13.7621	0.338125	576722
13.6483	0.352527	480360
13.5474	0.36772	399725
13.4586	0.383727	332370
13.3815	0.400572	276199
13.3154	0.418277	229417
13.2597	0.436866	190496
13.2138	0.456359	158150
13.1772	0.476777	131286
13.1492	0.498142	108989
13.1294	0.520471	90491.7
13.1172	0.543782	75150.9
13.1121	0.568093	62430.8
13.1137	0.593418	51884.9
13.1215	0.619772	43140.9
13.135	0.647164	35890.5
13.1539	0.675607	29877.1
13.1778	0.705106	24888.3
13.2061	0.735669	20747.9
13.2387	0.767298	17310.2
13.2751	0.799993	14454.5
13.315	0.833753	12081
13.358	0.868574	10106.8
13.4039	0.904439	8464
13.4523	0.941317	7096.56
13.5028	0.979166	5957.82
13.5551	1.01794	5008.96
13.6088	1.0576	4217.66
13.6637	1.09808	3557.14
13.7194	1.13933	3005.21
13.7756	1.18129	2543.44
13.8319	1.22389	2156.62
13.8882	1.26708	1832.15
13.9441	1.31077	1559.56
13.9994	1.3549	1330.21
14.0538	1.39938	1136.94
14.1071	1.44416	973.789
14.1591	1.48914	835.837
14.2096	1.53424	718.985
14.2583	1.57939	619.828
14.3052	1.62451	535.53
14.35	1.66951	463.727
14.3926	1.71433	402.456
14.4328	1.75887	350.067
14.4706	1.80306	305.188
14.5057	1.84683	266.666
14.5383	1.8901	233.535
14.568	1.93281	204.985
14.5949	1.97488	180.333
14.6189	2.01625	159.004
14.64	2.05687	140.512
14.658	2.09666	124.449
14.6731	2.13558	110.469
14.6851	2.17357	98.2747
14.6941	2.2106	87.6185
14.7	2.24661	78.2881
14.7029	2.28157	70.1026
14.7028	2.31544	62.9066
14.6997	2.34819	56.5688
14.6936	2.3798	50.9761
14.6846	2.41024	46.0314
14.6727	2.43949	41.6512
14.658	2.46754	37.7637
14.6405	2.49437	34.3078
14.6202	2.51998	31.2289
14.5973	2.54437	28.4817
14.5719	2.56752	26.026
14.5439	2.58944	23.8267
14.5134	2.61014	21.854
14.4806	2.62963	20.0813
14.4455	2.6479	18.4857
14.4081	2.66497	17.0471
14.3686	2.68086	15.7481
14.3271	2.69559	14.5731
14.2836	2.70916	13.5087
14.2382	2.7216	12.543
14.191	2.73292	11.6657
14.1421	2.74316	10.8672
14.0915	2.75233	10.1396
14.0394	2.76045	9.47568
13.9857	2.76756	8.86898
13.9308	2.77368	8.31384
13.8744	2.77883	7.80517
13.8169	2.78304	7.33857
13.7582	2.78634	6.90994
13.6984	2.78875	6.51578
13.6377	2.79031	6.15285
13.576	2.79104	5.81835
