19.7737	0.156606	1.82911e7
19.1794	0.160774	1.57925e7
18.6217	0.165209	1.36024e7
18.0975	0.169946	1.16824e7
17.6052	0.175015	1.00027e7
17.1434	0.180441	8.53807e6
16.7113	0.18625	7.26583e6
16.308	0.192463	6.16519e6
15.9326	0.199104	5.21697e6
15.5842	0.206194	4.40333e6
15.2617	0.213754	3.70788e6
14.9641	0.221805	3.11563e6
14.6904	0.230367	2.61295e6
14.4393	0.239462	2.18764e6
14.2099	0.249109	1.8288e6
14.0008	0.259328	1.52682e6
13.811	0.270141	1.27327e6
13.6394	0.281566	1.06081e6
13.4849	0.293624	883101
13.3465	0.306334	734692
13.2232	0.319717	610914
13.114	0.333792	507804
13.018	0.348578	421989
12.9343	0.364094	350628
12.8622	0.380359	291324
12.8008	0.397391	242064
12.7494	0.415207	201164
12.7074	0.43383	167205
12.674	0.453309	138975
12.6488	0.473703	115485
12.6314	0.495058	95934.3
12.6212	0.517419	79667.3
12.618	0.540823	66137.6
12.6214	0.565308	54891.1
12.6311	0.590906	45548.2
12.6468	0.617648	37790.3
12.6681	0.645562	31352.6
12.6948	0.674672	26012.6
12.7266	0.705002	21585
12.763	0.736571	17914.7
12.804	0.769396	14873.1
12.8491	0.80349	12352.6
12.898	0.838864	10264.1
12.9506	0.875525	8533.41
13.0065	0.913475	7098.95
13.0654	0.952714	5909.82
13.1271	0.993237	4923.65
13.1914	1.03504	4105.57
13.2579	1.0781	3426.51
13.3263	1.1224	2862.56
13.3966	1.16793	2393.95
13.4683	1.21465	2004.24
13.5414	1.26253	1679.93
13.6155	1.31154	1409.82
13.6904	1.36163	1184.66
13.7658	1.41272	996.888
13.8415	1.46471	840.236
13.917	1.51748	709.477
13.9921	1.57093	600.235
14.0665	1.62492	508.886
14.1397	1.67931	432.413
14.2116	1.73397	368.314
14.2818	1.78873	314.512
14.3499	1.84345	269.291
14.4156	1.89795	231.235
14.4786	1.95206	199.129
14.5387	2.00559	172.025
14.5954	2.05834	149.103
14.6485	2.1101	129.687
14.6976	2.16065	113.219
14.7424	2.20972	99.2378
14.7824	2.25705	87.3597
14.8172	2.3023	77.2688
14.8464	2.34506	68.7131
14.8691	2.38474	61.4953
14.8845	2.42037	55.497
14.8897	2.44906	50.8489
14.8821	2.46802	47.5931
