19.4558	0.16415	1.58743e7
18.9164	0.168511	1.37465e7
18.4161	0.173056	1.19022e7
17.9495	0.177812	1.02968e7
17.5133	0.182806	8.89676e6
17.1047	0.188061	7.67543e6
16.7218	0.193595	6.6108e6
16.3631	0.199428	5.68404e6
16.0272	0.205578	4.87876e6
15.7129	0.212061	4.18049e6
15.4192	0.218894	3.57631e6
15.1451	0.226091	3.05474e6
14.8896	0.23367	2.60546e6
14.6519	0.241642	2.21929e6
14.4311	0.250024	1.88806e6
14.2262	0.258829	1.6045e6
14.0367	0.26807	1.36219e6
13.8615	0.27776	1.15547e6
13.7	0.287913	979389
13.5515	0.298541	829612
13.4152	0.309655	702376
13.2903	0.321268	594399
13.1764	0.333391	502856
13.0726	0.346035	425314
12.9785	0.359211	359678
12.8934	0.372927	304151
12.8168	0.387194	257203
12.7481	0.40202	217523
12.6869	0.417414	183994
12.6326	0.433382	155670
12.5848	0.449932	131745
12.5431	0.467069	111537
12.5071	0.484799	94467.6
12.4762	0.503125	80047.3
12.4503	0.522051	67863
12.4289	0.541579	57566
12.4117	0.561709	48860.3
12.3984	0.582441	41498.6
12.3886	0.603775	35270.2
12.382	0.625707	29998.6
12.3785	0.648234	25534.2
12.3777	0.67135	21751.6
12.3793	0.695049	18544.7
12.3832	0.719323	15824.5
12.3891	0.744162	13515.2
12.3967	0.769555	11553.6
12.4059	0.79549	9886.04
12.4165	0.821953	8467.48
12.4282	0.848929	7259.69
12.441	0.8764	6230.65
12.4546	0.904348	5353
12.4688	0.932754	4603.96
12.4835	0.961594	3964.04
12.4986	0.990848	3416.86
12.5139	1.02049	2948.56
12.5293	1.05049	2547.37
12.5445	1.08083	2203.35
12.5596	1.11148	1908.05
12.5745	1.1424	1654.32
12.5888	1.17357	1436.08
12.6027	1.20496	1248.16
12.616	1.23653	1086.2
12.6285	1.26825	946.446
12.6402	1.30008	825.723
12.6511	1.33199	721.331
12.661	1.36395	630.953
12.6698	1.39592	552.629
12.6776	1.42785	484.664
12.6842	1.45973	425.626
12.6895	1.4915	374.283
12.6936	1.52313	329.577
12.6964	1.55459	290.606
12.6978	1.58584	256.594
12.6978	1.61684	226.874
12.6964	1.64756	200.876
12.6935	1.67796	178.102
12.6891	1.70801	158.132
12.6832	1.73767	140.597
12.6757	1.76692	125.182
12.6668	1.79572	111.614
12.6563	1.82404	99.6584
12.6442	1.85185	89.1085
12.6305	1.87912	79.7888
12.6154	1.90584	71.5444
12.5986	1.93198	64.2392
12.5804	1.95755	57.7565
12.5606	1.98253	51.9955
12.5394	2.0069	46.8688
12.5167	2.03067	42.3005
12.4926	2.05381	38.2252
12.4671	2.07633	34.5848
12.4403	2.0982	31.33
12.4121	2.11941	28.4162
12.3827	2.13997	25.8051
12.352	2.15986	23.4627
12.3201	2.17906	21.3593
12.2871	2.19758	19.4683
12.2529	2.21541	17.7672
12.2176	2.23249	16.2371
12.1813	2.24881	14.8612
12.144	2.2643	13.6241
12.1056	2.27893	12.5119
12.0662	2.29266	11.5118
12.0259	2.30546	10.6124
11.9846	2.3173	9.80318
11.9423	2.32816	9.07479
11.899	2.33801	8.41888
11.8549	2.34683	7.828
11.8098	2.35463	7.29541
11.7639	2.36137	6.81515
11.7171	2.36708	6.38192
11.6695	2.37173	5.99089
11.6211	2.37534	5.63791
11.5719	2.37792	5.31867
11.522	2.37955	5.02838
11.4711	2.38028	4.76315
