20.8417	0.144968	2.40612e7
20.1436	0.148491	2.08079e7
19.4945	0.152206	1.79819e7
18.8904	0.156126	1.55254e7
18.3278	0.160261	1.33904e7
17.804	0.164624	1.15358e7
17.3161	0.169224	9.92642e6
16.8619	0.174072	8.5316e6
16.4391	0.179178	7.32442e6
16.0457	0.18455	6.28119e6
15.6799	0.190199	5.38104e6
15.3398	0.196134	4.60549e6
15.0239	0.202363	3.9383e6
14.7305	0.208895	3.36514e6
14.4582	0.215738	2.87339e6
14.2057	0.222901	2.45201e6
13.9716	0.230391	2.09133e6
13.7548	0.238217	1.78294e6
13.5541	0.246385	1.51948e6
13.3684	0.254904	1.29461e6
13.1968	0.263779	1.10279e6
13.0383	0.273019	939286
12.892	0.282629	799973
12.7571	0.292616	681333
12.6329	0.302986	580331
12.5185	0.313744	494364
12.4134	0.324897	421212
12.3169	0.336447	358970
12.2284	0.348401	306012
12.1474	0.360762	260958
12.0733	0.373533	222618
12.0057	0.386718	189992
11.9441	0.40032	162223
11.888	0.414339	138580
11.8371	0.428778	118446
11.791	0.443638	101295
11.7493	0.458918	86679.7
11.7117	0.474617	74219.3
11.6779	0.490735	63592.1
11.6476	0.50727	54523.4
11.6205	0.524218	46781.6
11.5963	0.541576	40168
11.5748	0.55934	34515.6
11.5557	0.577505	29682
11.5389	0.596063	25545.6
11.5241	0.61501	22003.9
11.5111	0.634336	18968.9
11.4998	0.654033	16366.7
11.4899	0.674091	14133.9
11.4812	0.6945	12216.6
11.4737	0.715249	10569.1
11.4672	0.736326	9152.18
11.4615	0.757716	7932.68
11.4564	0.779407	6882.32
11.4519	0.801384	5976.8
11.4479	0.82363	5195.55
11.4442	0.846129	4520.93
11.4406	0.868864	3937.88
11.4372	0.891817	3433.53
11.4338	0.914969	2996.85
11.4303	0.9383	2618.45
11.4266	0.961791	2290.25
11.4226	0.985421	2005.31
11.4183	1.00917	1757.72
11.4136	1.03301	1542.36
11.4083	1.05692	1354.87
11.4026	1.08089	1191.48
11.3962	1.10488	1048.96
11.3891	1.12885	924.651
11.3812	1.15258	816.772
11.3722	1.17573	723.961
11.3617	1.19783	645.013
11.3492	1.21893	577.208
11.3347	1.23934	517.895
11.3184	1.25929	465.421
11.3004	1.27892	418.638
11.2809	1.29836	376.732
11.2599	1.31766	339.072
11.2376	1.33691	305.159
11.2142	1.35612	274.584
11.1896	1.37535	247.006
11.1641	1.39461	222.126
11.1377	1.41391	199.685
11.1105	1.43325	179.454
11.0826	1.45265	161.224
11.054	1.47209	144.809
11.0247	1.49157	130.039
10.995	1.51107	116.76
10.9647	1.53058	104.829
10.9339	1.55008	94.1161
10.9027	1.56955	84.5048
10.8711	1.58897	75.8861
10.8392	1.60832	68.1617
10.8068	1.62756	61.2423
10.7741	1.64667	55.0463
10.7411	1.66564	49.4994
10.7078	1.68442	44.5346
10.6741	1.70299	40.0919
10.6402	1.72133	36.1163
10.6059	1.73941	32.5586
10.5714	1.7572	29.3747
10.5366	1.77468	26.5251
10.5016	1.79178	23.9778
10.4663	1.80843	21.7036
10.4307	1.82456	19.6754
10.3948	1.8401	17.8683
10.3587	1.85497	16.2592
10.3221	1.86911	14.8274
10.2852	1.88244	13.5538
10.2479	1.8949	12.4217
10.21	1.90642	11.4161
10.1718	1.91693	10.5236
10.133	1.92636	9.73257
10.0937	1.93464	9.03297
10.0539	1.94169	8.41633
10.0137	1.94744	7.87572
9.97327	1.95175	7.40631
9.93287	1.9545	7.00624
9.89338	1.95541	6.68102
