19.8144	0.155785	1.85902e7
19.2249	0.159837	1.6093e7
18.6817	0.164037	1.39416e7
18.1806	0.168385	1.20861e7
17.7176	0.172881	1.04844e7
17.2893	0.177525	9.10086e6
16.8925	0.182315	7.90483e6
16.5243	0.18725	6.87027e6
16.1822	0.192331	5.97482e6
15.864	0.197557	5.19931e6
15.5675	0.202927	4.52729e6
15.2909	0.208439	3.9446e6
15.0325	0.214095	3.43906e6
14.7907	0.219892	3.00022e6
14.5642	0.225831	2.61902e6
14.3517	0.23191	2.28772e6
14.1521	0.238129	1.99958e6
13.9643	0.244486	1.74884e6
13.7874	0.250983	1.53051e6
13.6206	0.257616	1.34027e6
13.4631	0.264387	1.17442e6
13.3141	0.271293	1.02973e6
13.173	0.278334	903430
13.0392	0.28551	793108
12.9122	0.292819	696679
12.7914	0.30026	612348
12.6764	0.307832	538544
12.5668	0.315535	473921
12.4621	0.323367	417297
12.3621	0.331326	367654
12.2664	0.339413	324103
12.1747	0.347624	285874
12.0866	0.35596	252299
12.002	0.364418	222792
11.9206	0.372997	196846
11.8422	0.381696	174017
11.7665	0.390512	153920
11.6933	0.399444	136217
11.6226	0.40849	120615
11.554	0.417648	106857
11.4875	0.426916	94719.1
11.4229	0.436292	84003.4
11.3601	0.445773	74538.8
11.2988	0.455357	66174.7
11.2391	0.465041	58779
11.1808	0.474823	52236.9
11.1238	0.4847	46446.2
11.068	0.494669	41318.4
11.0133	0.504727	36775.4
10.9597	0.514871	32747.9
10.9069	0.525097	29176.2
10.855	0.535407	26005.7
10.8036	0.54591	23164.9
10.7523	0.556772	20592
10.7011	0.568098	18255.5
10.6504	0.579964	16135.3
10.6004	0.592424	14216.9
10.5512	0.605526	12487.5
10.5032	0.619304	10935
10.4567	0.633788	9547.86
10.4117	0.649002	8313.87
10.3685	0.664964	7220.98
10.3273	0.681688	6257.26
10.2883	0.699183	5410.8
10.2514	0.717456	4670.14
10.2168	0.736507	4024.34
10.1846	0.756335	3462.98
10.1547	0.776934	2976.42
10.1272	0.798295	2555.8
10.1019	0.820405	2192.97
10.079	0.843251	1880.61
10.0583	0.866811	1612.17
10.0397	0.891067	1381.78
10.0231	0.915992	1184.29
10.0085	0.941559	1015.18
9.99564	0.96774	870.448
9.98452	0.9945	746.67
9.97499	1.02181	640.833
9.96689	1.04962	550.357
9.96012	1.07791	473.019
9.95453	1.10662	406.899
9.95	1.13572	350.354
9.94639	1.16516	301.982
9.94358	1.19489	260.578
9.94144	1.22488	225.119
9.93985	1.25506	194.73
9.93869	1.28539	168.666
9.93785	1.31583	146.291
9.93723	1.34632	127.067
9.93671	1.37681	110.531
9.9362	1.40726	96.2938
9.9356	1.43761	84.022
9.93484	1.46781	73.4316
9.93381	1.4978	64.285
9.93242	1.5275	56.3827
9.93055	1.55681	49.5528
9.92808	1.58565	43.6463
9.92489	1.61392	38.5341
9.92087	1.64153	34.1054
9.91589	1.6684	30.265
9.90986	1.69444	26.9308
9.90266	1.71957	24.033
9.89419	1.74372	21.5116
9.88435	1.76678	19.3155
9.87306	1.78869	17.4006
9.86023	1.80937	15.7296
9.84576	1.82872	14.2708
9.8296	1.84666	12.9971
9.81168	1.8631	11.8858
9.79192	1.87791	10.9182
9.7703	1.89097	10.079
9.74679	1.90208	9.35762
9.7215	1.91093	8.74998
9.69437	1.9172	8.25069
9.6648	1.92155	7.81836
9.63313	1.92426	7.44009
9.59961	1.92548	7.10776
