19.6064	0.160374	1.70231e7
19.045	0.164601	1.47376e7
18.5256	0.168998	1.27607e7
18.0438	0.173578	1.1048e7
17.5961	0.178349	9.56268e6
17.1795	0.18332	8.27389e6
16.7914	0.188502	7.15547e6
16.4295	0.193902	6.18509e6
16.0919	0.199529	5.34346e6
15.7767	0.205391	4.61387e6
15.4824	0.211496	3.9818e6
15.2076	0.217852	3.43457e6
14.9508	0.224466	2.96118e6
14.7109	0.231344	2.55191e6
14.4868	0.238494	2.19834e6
14.2775	0.245922	1.89311e6
14.0819	0.253635	1.62976e6
13.8993	0.261639	1.4027e6
13.7288	0.269939	1.20703e6
13.5696	0.278542	1.03851e6
13.421	0.287451	893421
13.2824	0.296673	768570
13.153	0.306213	661165
13.0324	0.316074	568793
12.9199	0.32626	489373
12.8151	0.336775	421096
12.7175	0.347624	362410
12.6265	0.358807	311970
12.5418	0.370329	268622
12.463	0.382191	231361
12.3897	0.394396	199337
12.3214	0.406943	171807
12.258	0.419835	148138
12.1989	0.433071	127785
12.1441	0.446651	110278
12.093	0.460575	95215.4
12.0456	0.474842	82252.8
12.0014	0.489448	71093
11.9604	0.504393	61482.3
11.9221	0.519673	53202.1
11.8865	0.535284	46064.9
11.8533	0.551223	39910.4
11.8224	0.567484	34600.6
11.7934	0.584062	30017.5
11.7663	0.600951	26059.4
11.7409	0.618145	22639.4
11.7169	0.635635	19682.3
11.6944	0.653413	17124.2
11.673	0.671472	14910
11.6528	0.689801	12992
11.6335	0.708391	11329.7
11.615	0.727231	9888
11.5972	0.746309	8636.87
11.5801	0.765613	7550.19
11.5634	0.785132	6605.82
11.5471	0.804851	5784.5
11.5311	0.824758	5069.67
11.5153	0.844837	4447.06
11.4996	0.865074	3904.37
11.484	0.885454	3430.96
11.4683	0.90596	3017.69
11.4525	0.926576	2656.63
11.4365	0.947286	2340.93
11.4203	0.968072	2064.67
11.4038	0.988917	1822.72
11.3869	1.0098	1610.67
11.3695	1.03071	1424.63
11.3518	1.05162	1261.29
11.3334	1.07252	1117.77
11.3146	1.09339	991.553
11.2951	1.1142	880.448
11.275	1.13494	782.569
11.2543	1.1556	696.258
11.2328	1.17617	619.988
11.2106	1.1967	552.435
11.1878	1.2172	492.501
11.1642	1.23768	439.258
11.14	1.25816	391.91
11.1151	1.27863	349.776
11.0897	1.2991	312.266
11.0636	1.31956	278.858
11.037	1.34001	249.092
11.0099	1.36048	222.533
10.9822	1.381	198.801
10.954	1.40159	177.58
10.9254	1.42227	158.6
10.8964	1.44304	141.625
10.8672	1.4639	126.45
10.8376	1.48484	112.888
10.8078	1.50584	100.776
10.7778	1.5269	89.9651
10.7477	1.54799	80.3186
10.7174	1.56909	71.7185
10.6869	1.59017	64.0546
10.6564	1.61122	57.2282
10.6257	1.63218	51.1496
10.595	1.65305	45.7389
10.5642	1.67377	40.9259
10.5333	1.69429	36.6498
10.5023	1.71452	32.8538
10.4711	1.73442	29.4863
10.4398	1.75392	26.5
10.4084	1.77296	23.8521
10.3767	1.79147	21.504
10.3447	1.80942	19.4208
10.3123	1.82674	17.572
10.2796	1.8434	15.9301
10.2465	1.85935	14.4709
10.213	1.87456	13.1728
10.1789	1.889	12.0169
10.1444	1.90263	10.9866
10.1093	1.91544	10.0673
10.0737	1.9274	9.24589
10.0375	1.9385	8.51119
10.0008	1.94873	7.85322
9.96343	1.95808	7.26319
9.92551	1.96654	6.73347
9.88702	1.97412	6.2573
9.84797	1.98081	5.82872
9.80837	1.98662	5.44266
9.76825	1.99155	5.09471
9.72763	1.99561	4.78094
9.68655	1.99879	4.49792
9.64504	2.0011	4.2426
9.60313	2.00256	4.01227
9.56088	2.00317	3.80455
