19.5693	0.161265	1.67415e7
19.0139	0.165518	1.4497e7
18.5022	0.169918	1.25642e7
18.0311	0.17445	1.09015e7
17.5974	0.179101	9.47245e6
17.1983	0.183853	8.24475e6
16.8308	0.188688	7.1903e6
16.4924	0.193586	6.28473e6
16.1804	0.198526	5.5069e6
15.8927	0.203484	4.83858e6
15.6271	0.208436	4.26409e6
15.3816	0.213355	3.77004e6
15.1545	0.218214	3.34492e6
14.9443	0.222984	2.97898e6
14.7494	0.227631	2.66389e6
14.5686	0.232124	2.39258e6
14.4009	0.236425	2.1591e6
14.2454	0.240496	1.95842e6
14.1014	0.244296	1.78637e6
13.9684	0.247777	1.63952e6
13.8464	0.250887	1.51519e6
13.7356	0.253562	1.41142e6
13.6373	0.255721	1.32722e6
13.5546	0.257236	1.2634e6
13.4826	0.258181	1.21438e6
13.4018	0.259113	1.16262e6
13.3103	0.260186	1.10614e6
13.208	0.261481	1.04485e6
13.0951	0.263063	979213
12.9722	0.264988	910073
12.84	0.267305	838504
12.6996	0.270065	765723
12.5521	0.273313	693011
12.3992	0.277093	621621
12.2422	0.281447	552708
12.0829	0.286415	487268
11.9228	0.292034	426090
11.7637	0.29834	369737
11.607	0.305367	318543
11.4542	0.313146	272634
11.3065	0.321705	231949
11.165	0.331072	196282
11.0307	0.341272	165316
10.9041	0.352328	138663
10.7859	0.364262	115896
10.6765	0.377094	96579.1
10.5759	0.390843	80283.1
10.4843	0.405525	66602.2
10.4017	0.421157	55165.1
10.3279	0.437753	45636
10.2626	0.455326	37719.9
10.2057	0.473888	31158.1
10.1568	0.493448	25729.3
10.1156	0.514017	21243.9
10.0816	0.5356	17541.8
10.0545	0.558203	14488.7
10.0339	0.581829	11971.7
10.0194	0.606478	9897.4
10.0106	0.63215	8187.92
10.0071	0.65884	6778.86
10.0085	0.686543	5617.15
10.0145	0.715249	4658.95
10.0246	0.744946	3868.14
10.0386	0.77562	3215.11
10.0561	0.807251	2675.46
10.0768	0.83982	2229.12
10.1004	0.8733	1859.64
10.1266	0.907665	1553.49
10.155	0.942883	1299.58
10.1855	0.978918	1088.72
10.2178	1.01573	913.446
10.2516	1.05329	767.578
10.2866	1.09154	646.021
10.3228	1.13042	544.622
10.3597	1.16988	459.955
10.3972	1.20981	389.197
10.435	1.25014	329.993
10.4729	1.29078	280.395
10.5107	1.33163	238.787
10.548	1.3726	203.828
10.5847	1.41358	174.41
10.6207	1.45449	149.611
10.6556	1.49522	128.673
10.6893	1.53567	110.961
10.7216	1.57573	95.9492
10.7524	1.6153	83.2028
10.7814	1.65427	72.3581
10.8086	1.69256	63.1128
10.8337	1.73004	55.2166
10.8567	1.76663	48.4581
10.8774	1.80223	42.6623
10.8957	1.83672	37.6823
10.9114	1.87003	33.3948
10.9245	1.90204	29.6974
10.9349	1.93266	26.5029
10.9424	1.9618	23.739
10.947	1.98935	21.344
10.9486	2.0152	19.2673
10.947	2.03925	17.4656
10.9423	2.06137	15.9031
10.9313	2.06546	15.4587
