19.1871	0.172182	1.37756e7
18.6887	0.176832	1.19331e7
18.2268	0.181657	1.0339e7
17.7942	0.186716	8.94655e6
17.3805	0.192158	7.70584e6
16.9845	0.198058	6.60159e6
16.607	0.204463	5.62514e6
16.2493	0.211414	4.76837e6
15.9124	0.218948	4.02249e6
15.5969	0.2271	3.37804e6
15.3035	0.235907	2.82523e6
15.0322	0.2454	2.35413e6
14.7829	0.255616	1.95509e6
14.5554	0.266586	1.61892e6
14.3492	0.278346	1.3371e6
14.1635	0.29093	1.10186e6
13.9978	0.304372	906251
13.851	0.318707	744141
13.7224	0.33397	610185
13.611	0.350196	499769
13.516	0.367422	408955
13.4363	0.385683	334395
13.3712	0.405016	273282
13.3198	0.425457	223249
13.2812	0.447041	182332
13.2547	0.469805	148898
13.2394	0.493783	121598
13.2347	0.519012	99315.3
13.2399	0.545523	81134.8
13.2542	0.573352	66304.4
13.2772	0.602528	54207.2
13.3082	0.633082	44339.3
13.3466	0.665042	36288.9
13.3919	0.698435	29719.4
13.4437	0.733283	24356.6
13.5014	0.769609	19977.4
13.5645	0.80743	16399.4
13.6327	0.846761	13474.5
13.7056	0.887614	11082
13.7826	0.929996	9123.6
13.8635	0.97391	7519.39
13.9479	1.01935	6204.41
14.0354	1.06629	5125.81
14.1255	1.1147	4240.61
14.2179	1.16454	3513.51
14.3122	1.21575	2915.75
14.408	1.26828	2423.8
14.5049	1.32206	2018.47
14.6026	1.37703	1684.08
14.7006	1.43309	1407.83
14.7987	1.49018	1179.29
14.8966	1.54819	989.938
14.9938	1.60702	832.8
15.0901	1.66657	702.183
15.1851	1.72672	593.416
15.2786	1.78737	502.688
15.3702	1.84837	426.868
15.4598	1.90962	363.381
15.5469	1.97097	310.124
15.6315	2.0323	265.357
15.7132	2.09348	227.649
15.7918	2.15435	195.825
15.8672	2.21479	168.909
15.939	2.27466	146.095
16.0072	2.33383	126.718
16.0716	2.39215	110.222
16.1319	2.44951	96.1507
16.1881	2.50575	84.1194
16.2401	2.56078	73.8103
16.2877	2.61445	64.9573
16.3308	2.66666	57.3374
16.3693	2.71729	50.7649
16.4032	2.76624	45.0832
16.4325	2.81342	40.1607
16.457	2.85872	35.8868
16.4768	2.90206	32.1682
16.4918	2.94336	28.9262
16.502	2.98255	26.0936
16.5074	3.01956	23.6142
16.5082	3.05434	21.4396
16.5042	3.08683	19.5292
16.4955	3.11698	17.8478
16.4823	3.14475	16.366
16.4645	3.17011	15.0583
16.4423	3.19303	13.903
16.4157	3.21349	12.8815
16.3849	3.23145	11.9781
16.35	3.24691	11.1791
16.3111	3.25985	10.4731
16.2685	3.27025	9.85039
16.2223	3.27811	9.30286
16.1728	3.28339	8.82393
16.1202	3.2861	8.40859
16.0652	3.28619	8.05362
