22.8825	0.137394	3.4502e7
14.1106	0.141434	5.78947e6
13.5075	0.146104	4.65625e6
12.9572	0.151333	3.73221e6
12.4585	0.157137	2.98466e6
12.0094	0.163531	2.3835e6
11.607	0.17053	1.90215e6
11.2482	0.17815	1.51786e6
10.9295	0.186407	1.21163e6
10.6476	0.195318	967817
10.3991	0.204898	773759
10.1811	0.215167	619255
9.99056	0.226141	496169
9.82492	0.237839	398023
9.68176	0.250279	319689
9.55889	0.263481	257091
9.45435	0.277461	207011
9.36637	0.29224	166897
9.29337	0.307834	134726
9.23392	0.324262	108896
9.18673	0.34154	88130.8
9.15065	0.359683	71418.4
9.12463	0.378706	57951.7
9.10774	0.398622	47087.1
9.09912	0.419442	38311.6
9.098	0.441176	31215
9.10367	0.46383	25469
9.11549	0.487411	20811.1
9.13287	0.51192	17030.4
9.15525	0.537358	13957.8
9.18214	0.563721	11457.4
9.21307	0.591003	9420.03
9.2476	0.619195	7757.68
9.28534	0.648285	6399.37
9.3259	0.678257	5287.95
9.36893	0.70909	4377.22
9.4141	0.740763	3629.84
9.46109	0.773249	3015.57
9.50961	0.806516	2509.92
9.55938	0.840532	2093.01
9.61014	0.87526	1748.74
9.66164	0.910657	1463.95
9.71364	0.946682	1227.98
9.76592	0.983285	1032.14
9.81826	1.02042	869.31
9.87048	1.05803	733.686
9.92238	1.09606	620.525
9.97378	1.13445	525.937
10.0245	1.17315	446.72
10.0744	1.21209	380.255
10.1234	1.25121	324.389
10.1712	1.29044	277.339
10.2178	1.32973	237.636
10.2631	1.369	204.072
10.3069	1.4082	175.64
10.3491	1.44725	151.509
10.3897	1.4861	130.988
10.4285	1.52468	113.502
10.4655	1.56292	98.5725
10.5007	1.60077	85.8005
10.5339	1.63815	74.8601
10.5649	1.67492	65.4807
10.5937	1.71097	57.4325
10.6201	1.74617	50.5202
10.644	1.78038	44.5776
10.6651	1.81348	39.4644
10.6833	1.84531	35.0616
10.6984	1.87572	31.2691
10.7103	1.90452	28.0031
10.7187	1.93149	25.1944
10.7234	1.95637	22.7877
10.7239	1.97873	20.7437
10.7196	1.99774	19.0558
10.7091	2.01095	17.8112
10.6927	2.02178	16.7061
10.6725	2.03166	15.662
10.6492	2.04086	14.6741
10.6234	2.04946	13.7426
10.5955	2.05751	12.8679
10.5656	2.06499	12.05
10.5341	2.07188	11.288
10.501	2.07816	10.581
10.4665	2.08378	9.9274
10.4306	2.0887	9.32554
10.3935	2.09286	8.77356
10.3553	2.0962	8.26953
10.316	2.09867	7.81173
10.2758	2.10021	7.39863
10.2348	2.10072	7.02932
