20.6953	0.138983	2.563e7
19.7501	0.143958	2.10657e7
18.8909	0.149453	1.72553e7
18.114	0.155499	1.40886e7
17.4147	0.162127	1.14686e7
16.7879	0.169369	9.3106e6
16.2285	0.177257	7.5406e6
15.7311	0.185822	6.09463e6
15.2909	0.195093	4.91763e6
14.9027	0.205103	3.96237e6
14.5619	0.215887	3.18897e6
14.2642	0.22748	2.56413e6
14.0056	0.239919	2.06023e6
13.7825	0.253239	1.6545e6
13.5917	0.26748	1.32821e6
13.4301	0.282679	1.06605e6
13.2952	0.298877	855591
13.1844	0.316115	686718
13.0958	0.334434	551276
13.0272	0.353875	442672
12.977	0.374481	355599
12.9437	0.396293	285788
12.9257	0.419352	229812
12.9218	0.4437	184919
12.9308	0.469375	148903
12.9516	0.496417	119999
12.9834	0.524862	96792.5
13.0251	0.554743	78148.2
13.076	0.586093	63161.1
13.1352	0.61894	51105.6
13.2021	0.653307	41400.4
13.276	0.689214	33581
13.3562	0.726677	27275.6
13.4421	0.765703	22186
13.5332	0.806296	18073.5
13.6289	0.848449	14747
13.7286	0.892149	12053.3
13.8318	0.937374	9869.31
13.938	0.984091	8096.4
14.0468	1.03226	6655.3
14.1575	1.08181	5482.36
14.2696	1.13268	4526.28
14.3827	1.18478	3745.91
14.4962	1.238	3108.02
14.6096	1.29221	2585.83
14.7222	1.34724	2157.81
14.8334	1.40291	1806.49
14.9424	1.45895	1517.88
15.0485	1.51503	1280.67
15.1504	1.57069	1085.91
15.2464	1.62511	926.772
15.333	1.67669	798.846
15.4092	1.72507	695.284
15.4765	1.77097	609.421
15.5361	1.81488	536.997
15.5888	1.85717	475.121
15.6353	1.89812	421.74
15.6762	1.93791	375.336
15.712	1.9767	334.752
15.7431	2.01463	299.083
15.7698	2.05178	267.615
15.7924	2.08823	239.761
15.8112	2.12403	215.047
15.8262	2.15923	193.066
15.8378	2.19387	173.484
15.8462	2.22797	156.013
15.8513	2.26154	140.405
15.8535	2.29461	126.448
15.8527	2.32716	113.954
15.8492	2.3592	102.764
15.843	2.39074	92.732
15.8342	2.42176	83.7345
15.8229	2.45224	75.6597
15.8093	2.48219	68.4094
15.7932	2.51159	61.8963
15.7749	2.54042	56.0427
15.7544	2.56866	50.7795
15.7318	2.5963	46.0449
15.7071	2.62333	41.7839
15.6804	2.64971	37.9477
15.6518	2.67544	34.4921
15.6213	2.70047	31.38
15.589	2.72475	28.5782
15.5548	2.74823	26.056
15.5189	2.77087	23.7854
15.4812	2.79262	21.741
15.4418	2.81345	19.8993
15.4007	2.83332	18.2397
15.358	2.8522	16.7434
15.3135	2.87007	15.3931
15.2675	2.88691	14.1738
15.2199	2.90271	13.0719
15.1708	2.91744	12.0752
15.1202	2.93111	11.1726
15.0682	2.94371	10.3547
15.0148	2.95525	9.61248
14.96	2.96572	8.93843
14.9039	2.97513	8.32552
14.8466	2.98349	7.76759
14.7882	2.99082	7.25918
14.7286	2.99713	6.7953
14.6679	3.00244	6.37167
14.6063	3.00676	5.98428
14.5437	3.01012	5.6297
14.4802	3.01253	5.30475
14.4159	3.01403	5.00666
14.3509	3.01464	4.73297
