21.1042	0.138866	2.69818e7
20.2897	0.142641	2.29682e7
19.5343	0.14671	1.95111e7
18.8349	0.151091	1.65382e7
18.1885	0.155801	1.39876e7
17.5924	0.160857	1.1805e7
17.0436	0.166277	9.94265e6
16.5394	0.172077	8.358e6
16.077	0.178273	7.01349e6
15.6536	0.184881	5.87579e6
15.2667	0.191918	4.91553e6
14.9138	0.1994	4.10697e6
14.5924	0.207342	3.42758e6
14.3003	0.215761	2.85784e6
14.0354	0.224673	2.38088e6
13.7955	0.234095	1.9822e6
13.5789	0.244041	1.64939e6
13.3838	0.254529	1.37189e6
13.2086	0.265575	1.14074e6
13.0517	0.277194	948353
12.9118	0.289404	788341
12.7876	0.302219	655324
12.6779	0.315656	544792
12.5815	0.32973	452977
12.4975	0.344457	376723
12.4249	0.359851	313401
12.3629	0.375926	260817
12.3106	0.392697	217148
10.76	0.394347	85383.5
10.6418	0.403058	73296.7
10.5274	0.412848	62457.9
10.4177	0.423737	52875.2
10.3137	0.435743	44509
10.216	0.44888	37285.4
10.1251	0.463157	31108
10.0415	0.478581	25868.4
9.96544	0.495155	21455.2
9.8969	0.51288	17759.5
9.8359	0.531754	14679.4
9.78232	0.551769	12121.9
9.73595	0.572919	10005
9.69655	0.59519	8256.61
9.66379	0.618568	6815.06
9.63733	0.643036	5627.77
9.61681	0.668571	4650.62
9.60183	0.695149	3846.64
9.592	0.722743	3185.12
9.58694	0.751321	2640.66
9.58624	0.780847	2192.29
9.58952	0.811283	1822.79
9.59641	0.842586	1518.01
9.60654	0.874711	1266.34
9.61954	0.907608	1058.29
9.6351	0.941224	886.062
9.65286	0.975503	743.306
9.67253	1.01039	624.799
9.69381	1.04581	526.266
9.7164	1.08171	444.211
9.74005	1.11802	375.762
9.76449	1.15467	318.562
9.78949	1.19159	270.677
9.81482	1.22871	230.519
9.84027	1.26595	196.774
9.86563	1.30324	168.369
9.89072	1.3405	144.406
9.91537	1.37767	124.153
9.93942	1.41466	107.002
9.9627	1.4514	92.4505
9.98505	1.48779	80.0862
10.0063	1.52372	69.5638
10.0263	1.55911	60.5922
10.0449	1.59385	52.93
10.0619	1.62784	46.3748
10.0773	1.661	40.7563
10.0908	1.69322	35.932
10.1023	1.7244	31.7822
10.1118	1.75446	28.2067
10.1191	1.78329	25.1212
10.1241	1.8108	22.4547
10.1267	1.83687	20.1477
10.1267	1.86141	18.1502
10.1241	1.88428	16.4209
10.1188	1.90534	14.9247
10.1105	1.92441	13.6344
10.0992	1.94126	12.5291
10.0847	1.95546	11.5985
10.0669	1.96615	10.8535
10.0459	1.97239	10.3087
10.0215	1.9744	9.92674
