19.4893	0.16327	1.61316e7
18.9451	0.167599	1.39689e7
18.4415	0.172099	1.20986e7
17.9742	0.176779	1.04784e7
17.5399	0.181649	9.07327e6
17.1356	0.186719	7.854e6
16.7588	0.191999	6.79575e6
13.2016	0.192185	2.22452e6
12.8611	0.196744	1.87346e6
12.5329	0.201917	1.5663e6
12.2199	0.207721	1.30135e6
11.9241	0.214174	1.07562e6
11.647	0.22129	885323
11.3895	0.229084	726289
11.1519	0.237567	594349
10.934	0.24675	485517
10.7356	0.256646	396155
10.5558	0.267263	323027
10.394	0.278611	263341
10.2491	0.2907	214709
10.1201	0.303536	175129
10.0061	0.317129	142936
9.90587	0.331484	116755
9.81856	0.346607	95462
9.74315	0.362504	78135.2
9.67869	0.379179	64028.9
9.6243	0.396634	52534.6
9.57915	0.414871	43160.3
9.54246	0.433889	35507.7
9.51349	0.453687	29253.6
9.49156	0.474262	24136.2
9.47604	0.495607	19944
9.46632	0.517715	16505.4
9.46185	0.540577	13681.2
9.46212	0.564181	11358.5
9.46665	0.588514	9445.68
9.47499	0.613558	7868.1
9.48673	0.639295	6565.12
9.50146	0.665704	5487.36
9.51883	0.692762	4594.61
9.5385	0.720443	3853.92
9.56015	0.748718	3238.47
9.58349	0.777558	2726.28
9.60822	0.806929	2299.31
9.63409	0.836797	1942.83
9.66087	0.867125	1644.72
9.68831	0.897873	1394.99
9.7162	0.929003	1185.45
9.74435	0.96047	1009.33
9.77257	0.992233	861.042
9.80068	1.02425	735.977
9.82852	1.05646	630.317
9.85594	1.08883	540.891
9.8828	1.12132	465.071
9.90897	1.15386	400.674
9.93432	1.18642	345.885
9.95876	1.21894	299.184
9.98217	1.25138	259.305
10.0045	1.28369	225.192
10.0256	1.31581	195.96
10.0454	1.34771	170.863
10.0638	1.37934	149.278
10.0809	1.41066	130.68
10.0965	1.44161	114.628
10.1106	1.47216	100.748
10.1232	1.50227	88.7247
10.1341	1.5319	78.2902
10.1435	1.56101	69.2199
10.1512	1.58951	61.333
10.1571	1.61723	54.4873
10.1609	1.64396	48.5596
10.1625	1.66945	43.4444
10.1615	1.69334	39.0597
10.1574	1.71499	35.3629
10.1493	1.73305	32.3909
10.1369	1.74829	29.8987
10.1208	1.76181	27.695
10.1016	1.77411	25.702
10.0797	1.78548	23.8765
10.0554	1.79612	22.1918
10.029	1.80616	20.6293
10.0007	1.81571	19.176
9.97079	1.82484	17.8217
9.93936	1.83361	16.5588
9.90661	1.84206	15.3805
9.87268	1.85023	14.2815
9.8377	1.85815	13.2572
9.80182	1.86579	12.3049
9.76517	1.87314	11.4222
9.72782	1.88016	10.606
9.68987	1.88683	9.85308
9.65135	1.8931	9.16015
9.61234	1.89895	8.52347
9.57285	1.90433	7.93949
9.53293	1.90923	7.4046
9.49262	1.91361	6.91537
9.45192	1.91744	6.46822
9.41088	1.9207	6.06013
9.36951	1.92336	5.68804
9.32784	1.92541	5.34902
9.2859	1.92683	5.04052
9.24371	1.92761	4.76008
9.20132	1.92773	4.50546
