19.6109	0.160267	1.70576e7
19.0472	0.164504	1.47605e7
18.5214	0.16896	1.2758e7
18.0289	0.173668	1.10071e7
17.5668	0.178657	9.47589e6
17.1333	0.183953	8.1385e6
16.7269	0.189578	6.97304e6
16.3465	0.195554	5.96022e6
15.9908	0.2019	5.08273e6
15.6591	0.208637	4.32486e6
15.4442	0.213457	3.86775e6
11.5571	0.215517	895325
11.2771	0.222238	734498
11.0147	0.229728	599529
10.7708	0.238005	487425
10.5462	0.247088	395099
10.341	0.256993	319586
10.1549	0.267738	258116
9.98741	0.279338	208303
9.83776	0.291809	168043
9.70509	0.305167	135570
9.58845	0.319426	109410
9.48684	0.334602	88347.6
9.39927	0.350708	71394.9
9.32474	0.367758	57748
9.2623	0.385765	46757.2
9.21101	0.404739	37900.3
9.17001	0.424692	30757.9
9.13848	0.445631	24992.4
9.11562	0.467564	20334
9.10072	0.490494	16566.4
9.0931	0.514425	13515.8
9.09211	0.539357	11042.8
9.09717	0.565285	9035.73
9.10772	0.592205	7404.74
9.12325	0.620108	6077.73
9.14326	0.64898	4996.6
9.16731	0.678805	4114.55
9.19497	0.709565	3394.04
9.22583	0.741235	2804.55
9.25954	0.773789	2321.6
9.29572	0.807195	1925.34
9.33406	0.841418	1599.69
9.37423	0.876419	1331.68
9.41594	0.912156	1110.73
9.4589	0.948582	928.286
9.50286	0.985647	777.38
9.54757	1.0233	652.353
9.59278	1.06148	548.583
9.63828	1.10013	462.306
9.68386	1.13919	390.433
9.72931	1.1786	330.47
9.77444	1.21827	280.345
9.81904	1.25812	238.376
9.86294	1.29809	203.172
9.90597	1.33808	173.585
9.94796	1.37802	148.674
9.98876	1.41782	127.656
10.0282	1.4574	109.89
10.0662	1.49669	94.8386
10.1026	1.53559	82.0628
10.1373	1.57404	71.1954
10.1702	1.61195	61.9306
10.2012	1.64925	54.0165
10.2303	1.68587	47.2404
10.2572	1.72174	41.4266
10.2821	1.75679	36.4272
10.3047	1.79097	32.1188
10.3252	1.82422	28.3977
10.3433	1.85649	25.1766
10.3592	1.88772	22.3822
10.3728	1.91787	19.9526
10.384	1.9469	17.8356
10.3929	1.97479	15.987
10.3994	2.00149	14.3691
10.4036	2.02698	12.9501
10.4055	2.05124	11.703
10.4051	2.07426	10.6047
10.4025	2.09602	9.63526
10.3975	2.11651	8.77787
10.3904	2.13573	8.0181
10.3811	2.15368	7.34347
10.3697	2.17036	6.74325
10.3562	2.18578	6.2083
10.3407	2.19995	5.73056
10.3232	2.21288	5.30319
10.3038	2.22458	4.92023
10.2826	2.23508	4.57648
10.2596	2.2444	4.26743
10.2349	2.25256	3.98914
10.2085	2.25958	3.73821
10.1807	2.26548	3.51183
10.1513	2.27025	3.308
10.1206	2.27387	3.12501
10.0885	2.27631	2.9615
10.0553	2.27753	2.81638
