19.1869	0.17219	1.37739e7
18.6885	0.176839	1.19317e7
18.2266	0.181665	1.03378e7
17.7953	0.186706	8.94954e6
17.3856	0.192082	7.72073e6
16.9952	0.197864	6.63135e6
16.6238	0.204098	5.66949e6
16.272	0.210825	4.82526e6
15.9403	0.218079	4.08896e6
15.6292	0.225895	3.45095e6
15.3389	0.234303	2.90155e6
15.0694	0.243337	2.43125e6
14.8207	0.253025	2.03085e6
14.5923	0.2634	1.69168e6
14.3838	0.27449	1.40567e6
14.1947	0.286327	1.16549e6
14.0242	0.298941	964519
13.8716	0.312362	796912
13.7361	0.326621	657522
13.617	0.341748	541887
13.5133	0.357774	446167
13.4242	0.37473	367076
13.349	0.392645	301830
13.2868	0.411551	248075
13.2369	0.431478	203838
13.1984	0.452455	167464
13.1708	0.474512	137578
13.1532	0.497677	113035
13.1451	0.521977	92888
13.1458	0.54744	76354.1
13.1548	0.57409	62787
13.1714	0.601952	51654.2
13.1952	0.631048	42518
13.2256	0.661398	35019.1
13.2622	0.693021	28862.4
13.3044	0.725933	23805.9
13.3519	0.760146	19650.9
13.4042	0.795672	16235.3
13.461	0.832518	13425.7
13.5217	0.870689	11113.1
13.5862	0.910184	9208.27
13.654	0.951003	7638.23
13.7247	0.993137	6342.99
13.7981	1.03658	5273.51
13.8739	1.0813	4389.74
13.9517	1.1273	3658.67
14.0312	1.17455	3053.32
14.1122	1.22301	2551.59
14.1944	1.27266	2135.23
14.2776	1.32346	1789.37
14.3614	1.37535	1501.73
14.4457	1.42829	1262.29
14.53	1.48217	1062.83
14.6141	1.5369	896.504
14.6977	1.59238	757.669
14.7805	1.64851	641.626
14.8622	1.70516	544.506
14.9424	1.76224	463.103
15.021	1.81961	394.765
15.0977	1.87715	337.303
15.1722	1.93474	288.901
15.2443	1.99225	248.059
15.3138	2.04954	213.532
15.3804	2.1065	184.285
15.444	2.16299	159.464
15.5044	2.21888	138.357
15.5614	2.27405	120.373
15.6148	2.32837	105.013
15.6645	2.38171	91.8721
15.7104	2.43397	80.6033
15.7524	2.48502	70.9197
15.7904	2.53477	62.5796
15.8242	2.58309	55.3819
15.8539	2.62991	49.1564
15.8793	2.67511	43.7601
15.9004	2.71863	39.0729
15.9172	2.76037	34.9925
15.9297	2.80027	31.4331
15.9379	2.83826	28.3216
15.9417	2.87429	25.5962
15.9412	2.90829	23.2042
15.9364	2.94022	21.1008
15.9275	2.97006	19.2479
15.9143	2.99775	17.6127
15.897	3.02329	16.1671
15.8757	3.04665	14.8873
15.8505	3.06781	13.7528
15.8214	3.08677	12.7457
15.7887	3.10352	11.851
15.7523	3.11807	11.0556
15.7124	3.13043	10.3482
15.6693	3.1406	9.71923
15.623	3.1486	9.16025
15.5738	3.15445	8.66437
15.5218	3.15817	8.22539
15.4673	3.1598	7.83759
