21.0558	0.140535	2.6226e7
20.2878	0.144144	2.24941e7
19.5743	0.147997	1.92649e7
18.9117	0.152111	1.64722e7
18.2968	0.1565	1.40599e7
17.7268	0.16118	1.19798e7
17.199	0.166162	1.01899e7
16.7109	0.171463	8.65317e6
16.26	0.177093	7.33669e6
15.844	0.183068	6.21149e6
15.4605	0.189399	5.2519e6
15.1077	0.196099	4.43524e6
14.7832	0.203181	3.74156e6
14.4854	0.210657	3.15342e6
14.2123	0.218539	2.65558e6
13.9622	0.22684	2.2348e6
13.7335	0.235571	1.87962e6
13.5247	0.244744	1.58017e6
13.3344	0.254372	1.32796e6
13.1612	0.264465	1.11572e6
13.004	0.275035	937249
12.8616	0.286094	787267
12.7328	0.297652	661290
12.6168	0.309719	555520
12.5125	0.322307	466738
12.4192	0.335425	392230
12.336	0.349083	329713
12.2622	0.363289	277253
12.1971	0.378052	233233
12.1401	0.393381	196291
12.0905	0.409282	165281
12.0478	0.425762	139248
12.0114	0.442826	117382
11.981	0.460481	99012.3
11.956	0.478729	83573.6
11.936	0.497574	70592.2
11.9206	0.517018	59671.1
11.9095	0.537061	50478.9
11.9022	0.557705	42737
11.8984	0.578947	36213.1
11.8979	0.600785	30711.6
11.9003	0.623215	26069.3
11.9053	0.646232	22149.2
11.9128	0.66983	18836.5
11.9224	0.693999	16035
11.9338	0.718731	13663.6
11.947	0.744015	11654.9
11.9616	0.769839	9952
11.9775	0.796188	8506.86
11.9945	0.823047	7279.61
12.0123	0.850399	6236.29
12.0308	0.878225	5348.51
12.0499	0.906505	4592.42
12.0694	0.935218	3947.77
12.0891	0.964341	3397.62
12.1089	0.993849	2927.68
12.1287	1.02372	2525.8
12.1483	1.05392	2181.77
12.1677	1.08442	1886.95
12.1866	1.1152	1634.02
12.205	1.14622	1416.8
12.2228	1.17745	1230.04
12.2399	1.20887	1069.28
12.2562	1.24043	930.758
12.2716	1.2721	811.248
12.2861	1.30384	708.035
12.2995	1.33563	618.779
12.3118	1.36742	541.507
12.3229	1.39918	474.533
12.3328	1.43087	416.413
12.3413	1.46245	365.92
12.3486	1.4939	321.992
12.3544	1.52516	283.735
12.3589	1.55621	250.374
12.3618	1.58701	221.247
12.3633	1.61753	195.787
12.3633	1.64772	173.502
12.3617	1.67756	153.972
12.3585	1.70701	136.837
12.3538	1.73604	121.782
12.3475	1.76462	108.539
12.3396	1.79272	96.877
12.33	1.82031	86.592
12.3189	1.84736	77.5113
12.3062	1.87385	69.4833
12.2919	1.89974	62.3765
12.276	1.92503	56.078
12.2586	1.94968	50.489
12.2396	1.97367	45.5225
12.2191	1.99699	41.1042
12.197	2.01962	37.1686
12.1735	2.04154	33.6583
12.1485	2.06274	30.524
12.122	2.0832	27.7218
12.0942	2.1029	25.2146
12.065	2.12183	22.9693
12.0344	2.13995	20.9565
12.0025	2.15726	19.1504
11.9693	2.17374	17.5281
11.9349	2.18939	16.069
11.8991	2.20419	14.7553
11.8622	2.21814	13.5711
11.8241	2.23124	12.5025
11.7849	2.24349	11.5366
11.7567	2.24894	11.0165
