21.1393	0.139427	2.68965e7
20.3695	0.142939	2.31103e7
19.6559	0.146671	1.9839e7
18.9941	0.150636	1.70114e7
18.3805	0.154847	1.45682e7
17.8118	0.159316	1.24593e7
17.2849	0.164055	1.06412e7
16.7971	0.169076	9.07634e6
16.3459	0.17439	7.73175e6
15.9286	0.180008	6.57846e6
15.5431	0.18594	5.59097e6
15.1873	0.192199	4.7469e6
14.859	0.198793	4.02658e6
14.5565	0.205733	3.41281e6
14.2778	0.213029	2.89055e6
14.0215	0.220691	2.44674e6
13.7858	0.228729	2.07004e6
13.5693	0.237153	1.75062e6
13.3707	0.245971	1.48003e6
13.1887	0.255194	1.25098e6
13.0221	0.26483	1.05722e6
12.8699	0.274887	893414
12.7309	0.285376	754994
12.6043	0.296303	638070
12.4892	0.307677	539327
12.3847	0.319506	455958
12.29	0.331796	385577
12.2045	0.344555	326161
12.1275	0.357789	276003
12.0584	0.371503	233652
11.9966	0.385703	197894
11.9416	0.400394	167691
11.8928	0.41558	142174
11.8497	0.431264	120610
11.8121	0.447448	102380
11.7794	0.464135	86962.3
11.7512	0.481326	73916.8
11.7272	0.49902	62873.2
11.7071	0.517218	53520
11.6905	0.535918	45593.1
11.6771	0.555116	38871.2
11.6667	0.574809	33168
11.659	0.594993	28325.7
11.6536	0.615662	24211.6
11.6505	0.636809	20713.6
11.6493	0.658426	17737.4
11.6499	0.680504	15203
11.652	0.703032	13043.3
11.6555	0.726	11201.5
11.6602	0.749394	9629.33
11.6658	0.7732	8286.35
11.6723	0.797405	7137.96
11.6795	0.82199	6155.24
11.6872	0.84694	5313.48
11.6953	0.872236	4591.81
11.7037	0.897858	3972.54
11.7122	0.923786	3440.64
11.7207	0.949997	2983.26
11.7291	0.97647	2589.63
11.7373	1.00318	2250.56
11.7452	1.0301	1958.15
11.7528	1.05722	1705.73
11.7598	1.08449	1487.63
11.7662	1.1119	1298.97
11.772	1.13941	1135.6
11.7771	1.167	993.989
11.7814	1.19465	871.101
11.7848	1.22232	764.354
11.7873	1.24997	671.521
11.7888	1.27759	590.702
11.7893	1.30515	520.268
11.7887	1.33261	458.813
11.7869	1.35994	405.128
11.784	1.38711	358.188
11.7799	1.4141	317.095
11.7746	1.44087	281.075
11.7681	1.4674	249.471
11.7602	1.49366	221.709
11.7511	1.51961	197.296
11.7406	1.54524	175.801
11.7289	1.57051	156.853
11.7157	1.59541	140.131
11.7013	1.6199	125.358
11.6855	1.64396	112.291
11.6683	1.66756	100.72
11.6498	1.6907	90.4612
11.63	1.71333	81.3555
11.6088	1.73545	73.2633
11.5863	1.75704	66.0646
11.5625	1.77807	59.6523
11.5374	1.79854	53.9345
11.511	1.81842	48.8303
11.4834	1.83771	44.268
11.4545	1.85638	40.1856
11.4244	1.87442	36.529
11.3932	1.89183	33.2505
11.3607	1.90859	30.3074
11.3272	1.92469	27.6629
11.2925	1.94012	25.2839
11.2567	1.95487	23.1415
11.2199	1.96895	21.2099
11.1821	1.98234	19.4662
11.1432	1.99505	17.8908
11.1035	2.00707	16.4654
11.0628	2.0184	15.1745
11.0212	2.02905	14.004
10.9788	2.03902	12.9417
10.9355	2.04832	11.9763
10.8915	2.05694	11.098
10.8468	2.0649	10.2981
10.8014	2.07221	9.56875
10.7584	2.07819	8.95405
