19.3219	0.167909	1.48385e7
18.8026	0.172405	1.2852e7
18.3209	0.177083	1.11308e7
17.8683	0.182016	9.62189e6
17.4404	0.187267	8.29215e6
17.0353	0.192881	7.12132e6
16.6525	0.198892	6.09376e6
16.2918	0.205334	5.19586e6
15.9529	0.212234	4.41501e6
15.6356	0.219621	3.73928e6
15.3397	0.227522	3.15733e6
15.0649	0.235962	2.65852e6
14.8107	0.244966	2.23278e6
14.5764	0.254559	1.87091e6
14.3615	0.264767	1.56447e6
14.1653	0.275614	1.30584e6
13.9869	0.287123	1.08824e6
13.8256	0.29932	905644
13.6806	0.312228	752808
13.551	0.325872	625146
13.436	0.340274	518714
13.3349	0.35546	430122
13.2468	0.371452	356489
13.171	0.388273	295352
13.1066	0.405946	244646
13.0532	0.424494	202622
13.0098	0.443937	167817
12.9759	0.464297	139005
12.9509	0.485594	115163
12.9342	0.507846	95436.4
12.9252	0.531072	79118.3
12.9234	0.555289	65619.2
12.9283	0.580512	54451
12.9394	0.606755	45209.8
12.9562	0.634029	37561.4
12.9783	0.662345	31228.9
13.0053	0.691711	25983.8
13.0368	0.722132	21637.2
13.0724	0.753613	18033.4
13.1118	0.786155	15043.5
13.1546	0.819755	12561.4
13.2005	0.85441	10499.5
13.2491	0.890113	8785.27
13.3003	0.926851	7359.02
13.3536	0.964613	6171.23
13.4088	1.00338	5181.26
13.4657	1.04314	4355.35
13.5239	1.08385	3665.68
13.5833	1.12551	3089.21
13.6436	1.16807	2606.79
13.7045	1.2115	2202.67
13.7659	1.25576	1863.79
13.8276	1.30082	1579.26
13.8893	1.34663	1340.1
13.9508	1.39314	1138.84
14.0121	1.44031	969.253
14.0728	1.48807	826.186
14.1328	1.53638	705.313
14.192	1.58517	603.082
14.2502	1.63439	516.493
14.3072	1.68397	443.055
14.363	1.73384	380.682
14.4174	1.78394	327.635
14.4702	1.8342	282.457
14.5214	1.88456	243.922
14.5708	1.93493	211.007
14.6184	1.98526	182.85
14.664	2.03546	158.73
14.7076	2.08547	138.035
14.749	2.13522	120.251
14.7883	2.18464	104.947
14.8254	2.23365	91.7564
14.8601	2.2822	80.369
14.8925	2.3302	70.5269
14.9224	2.37753	62.0132
14.9497	2.42409	54.6394
14.9744	2.46977	48.2466
14.9963	2.51448	42.697
15.0154	2.55812	37.8728
15.0316	2.60061	33.6722
15.0448	2.64185	30.0095
15.0551	2.68178	26.8103
15.0623	2.72033	24.0117
15.0665	2.75743	21.5587
15.0675	2.79303	19.4053
15.0655	2.82707	17.5113
15.0604	2.85952	15.8427
15.0523	2.89034	14.3697
15.0411	2.9195	13.0673
15.0269	2.94697	11.9134
15.0097	2.97275	10.8895
14.9895	2.99681	9.97912
14.9665	3.01916	9.16831
14.9407	3.0398	8.44501
14.9122	3.05872	7.79862
14.8809	3.07595	7.21996
14.8471	3.09149	6.7012
14.8108	3.10537	6.2354
14.772	3.11761	5.8165
14.731	3.12823	5.4393
14.6877	3.13727	5.09912
14.6422	3.14476	4.79205
14.5948	3.15073	4.51446
14.5454	3.15523	4.26326
14.4943	3.15829	4.03585
14.4414	3.15996	3.82969
14.387	3.16029	3.64274
