19.4904	0.163242	1.614e7
18.9453	0.167577	1.39732e7
18.4347	0.172149	1.2077e7
17.9525	0.177024	1.04064e7
17.4968	0.182244	8.93533e6
17.0666	0.187845	7.644e6
16.6614	0.193858	6.51538e6
16.2812	0.200311	5.53379e6
15.9255	0.207232	4.68433e6
15.594	0.214646	3.95288e6
15.2862	0.22258	3.32603e6
15.0016	0.231057	2.79123e6
14.7394	0.240103	2.33688e6
14.4989	0.249741	1.95233e6
14.2791	0.259995	1.62799e6
14.0793	0.270891	1.35532e6
13.8983	0.282452	1.12671e6
13.7353	0.294702	935520
13.5894	0.307664	775980
13.4595	0.321364	643103
13.3448	0.335825	532619
13.2443	0.351069	440885
13.1572	0.367122	364808
13.0827	0.384006	301785
13.0199	0.401744	249614
12.9681	0.420359	206458
12.9266	0.439871	170777
12.8947	0.460304	141286
12.8718	0.481676	116918
12.8571	0.504007	96787
12.8503	0.527315	80155.5
12.8507	0.551618	66414.5
12.8577	0.576931	55059.7
12.871	0.603268	45674.9
12.89	0.630641	37915.2
12.9143	0.659062	31497.5
12.9434	0.688538	26186.8
12.9771	0.719075	21789.8
13.0148	0.750678	18147.3
13.0563	0.783348	15128.1
13.1011	0.817083	12623.6
13.149	0.85188	10544.6
13.1997	0.88773	8817.47
13.2528	0.924625	7381.41
13.3081	0.96255	6186.41
13.3652	1.00149	5191.04
13.4239	1.04142	4361.17
13.484	1.08233	3668.61
13.5452	1.12417	3090.02
13.6073	1.16693	2606.17
13.67	1.21057	2201.06
13.7332	1.25505	1861.52
13.7966	1.30034	1576.61
13.8599	1.34638	1337.24
13.9231	1.39313	1135.91
13.986	1.44053	966.334
14.0483	1.48855	823.351
14.1099	1.53711	702.61
14.1706	1.58617	600.534
14.2303	1.63565	514.113
14.2888	1.6855	440.851
14.3461	1.73565	378.648
14.4018	1.78604	325.771
14.4561	1.83658	280.753
14.5086	1.88722	242.37
14.5594	1.93788	209.598
14.6082	1.98846	181.591
14.6549	2.03884	157.631
14.6994	2.08891	137.114
14.7415	2.13854	119.524
14.781	2.18762	104.423
14.8178	2.23605	91.4386
14.8519	2.2837	80.2583
14.883	2.33049	70.6156
14.911	2.37631	62.2839
14.936	2.42106	55.0735
14.9578	2.46466	48.8216
14.9763	2.50702	43.3907
14.9915	2.54807	38.664
15.0034	2.58774	34.5423
15.0119	2.62595	30.9414
15.017	2.66265	27.7892
15.0188	2.6978	25.0242
15.0172	2.73134	22.5946
15.0122	2.76323	20.4548
15.0038	2.79345	18.5671
14.9922	2.82197	16.8985
14.9773	2.84877	15.4205
14.9592	2.87384	14.1091
14.938	2.89717	12.9433
14.9137	2.91875	11.905
14.8864	2.93859	10.9786
14.8561	2.95671	10.1506
14.8231	2.97311	9.40949
14.7873	2.9878	8.7449
14.7489	3.00082	8.14799
14.708	3.0122	7.61126
14.6646	3.02194	7.12772
14.6189	3.0301	6.69169
14.5711	3.03671	6.29803
14.5211	3.0418	5.94222
14.4692	3.04542	5.62036
14.4155	3.04761	5.3289
14.3601	3.04841	5.06479
