21.0905	0.14115	2.61277e7
20.382	0.14441	2.26912e7
19.7299	0.147786	1.9732e7
19.1287	0.15128	1.71767e7
18.5732	0.154892	1.49654e7
18.059	0.158624	1.30485e7
17.5822	0.162477	1.13845e7
17.1394	0.166451	9.93822e6
16.7274	0.170547	8.68006e6
16.3436	0.174767	7.5846e6
15.9854	0.179112	6.6302e6
15.6507	0.183582	5.7982e6
15.3376	0.188179	5.07249e6
15.0442	0.192902	4.43923e6
14.7689	0.197755	3.88635e6
14.509	0.202766	3.40104e6
14.2611	0.208007	2.97088e6
14.0237	0.213528	2.58832e6
13.796	0.21937	2.24831e6
13.578	0.225566	1.94684e6
13.3698	0.232144	1.68048e6
13.1714	0.239132	1.44609e6
12.9831	0.246552	1.24071e6
12.8049	0.254429	1.0615e6
12.637	0.262783	905807
12.4793	0.271636	771073
12.3318	0.281007	654924
12.1944	0.290916	555160
12.0671	0.301381	469749
11.9494	0.312419	396845
11.8413	0.324048	334790
11.7424	0.336285	282098
11.6525	0.349144	237460
11.5711	0.362642	199713
11.498	0.376792	167852
11.4327	0.391608	140997
11.3749	0.407103	118392
11.3243	0.42329	99384.6
11.2804	0.440178	83416.5
11.2429	0.457779	70012
11.2114	0.4761	58765.7
11.1856	0.495151	49334.7
11.1651	0.514937	41428.2
11.1495	0.535464	34801.4
11.1386	0.556735	29246.7
11.132	0.578754	24591.3
11.1294	0.601519	20688.6
11.1305	0.625031	17416.5
11.135	0.649286	14672.3
11.1427	0.674281	12369.9
11.1533	0.700007	10437.2
11.1664	0.726457	8814.14
11.1819	0.753621	7450.32
11.1996	0.781484	6303.62
11.2191	0.810033	5338.74
11.2403	0.839251	4526.34
11.263	0.869117	3841.74
11.287	0.899611	3264.38
11.312	0.930709	2776.99
11.3379	0.962385	2365.21
11.3645	0.994611	2016.98
11.3916	1.02736	1722.21
11.4191	1.06059	1472.43
11.4468	1.09428	1260.53
11.4745	1.12838	1080.59
11.5022	1.16286	927.623
11.5297	1.19768	797.421
11.5568	1.2328	686.48
11.5834	1.26818	591.837
11.6094	1.30377	510.991
11.6348	1.33952	441.846
11.6593	1.3754	382.642
11.683	1.41135	331.879
11.7056	1.44733	288.296
11.7272	1.48328	250.832
11.7476	1.51917	218.583
11.7668	1.55494	190.783
11.7848	1.59054	166.79
11.8013	1.62593	146.05
11.8165	1.66106	128.1
11.8302	1.69588	112.541
11.8424	1.73034	99.0397
11.853	1.76434	87.321
11.8619	1.79777	77.1457
11.869	1.83053	68.3078
11.8741	1.86252	60.626
11.8773	1.89362	53.944
11.8783	1.92374	48.1269
11.877	1.95278	43.0574
11.8735	1.98064	38.6361
11.8675	2.00722	34.7759
11.8591	2.03243	31.4029
11.8481	2.05617	28.4533
11.8344	2.07836	25.8724
11.8182	2.0989	23.6143
11.7992	2.11768	21.639
11.7775	2.13461	19.9131
11.7532	2.14958	18.4092
11.7261	2.16243	17.1051
11.6964	2.17301	15.9841
11.6643	2.18105	15.0384
11.6297	2.18656	14.2433
11.5922	2.19003	13.5506
11.5518	2.19188	12.9302
11.5089	2.19242	12.364
