20.9224	0.141919	2.5315e7
20.137	0.145799	2.15626e7
19.4054	0.149996	1.83151e7
18.7256	0.154531	1.5513e7
18.0955	0.159423	1.31035e7
17.5132	0.164694	1.10391e7
16.9763	0.170362	9.27683e6
16.4825	0.176445	7.77802e6
16.0296	0.182963	6.50768e6
15.6152	0.189934	5.43453e6
15.2368	0.197377	4.5307e6
14.8921	0.205309	3.77159e6
14.5789	0.213751	3.13561e6
14.295	0.222719	2.604e6
14.0384	0.232234	2.1605e6
13.807	0.242314	1.79115e6
13.599	0.252977	1.48404e6
13.4127	0.264239	1.22907e6
13.2467	0.276112	1.01769e6
13.0992	0.288609	842638
12.969	0.301742	697777
12.8546	0.315524	577967
12.7548	0.329966	478908
12.6684	0.345079	397017
12.5943	0.360873	329320
12.5316	0.377358	273346
12.4793	0.394544	227053
12.4365	0.412437	188752
12.4024	0.431046	157048
12.3764	0.450376	130789
12.3576	0.470432	109026
12.3455	0.49122	90976.8
12.3395	0.51274	75995.9
12.3391	0.534995	63551.1
12.3436	0.557984	53204.5
12.3527	0.581706	44594.1
12.3659	0.606158	37421.7
12.3828	0.631334	31440.9
12.4031	0.65723	26448.9
12.4262	0.683836	22277.7
12.452	0.711143	18788.6
12.48	0.739138	15866.6
12.5101	0.76781	13416.7
12.5418	0.797141	11360.5
12.575	0.827115	9632.4
12.6094	0.857713	8178.49
12.6447	0.888913	6953.66
12.6808	0.920693	5920.61
12.7174	0.953028	5048.16
12.7543	0.985892	4310.43
12.7913	1.01926	3685.84
12.8283	1.05309	3156.32
12.8651	1.08736	2706.81
12.9016	1.12204	2324.75
12.9375	1.15709	1999.58
12.9727	1.19247	1722.44
13.0072	1.22815	1485.93
13.0407	1.26409	1283.83
13.0733	1.30024	1110.9
13.1047	1.33657	962.712
13.1348	1.37304	835.563
13.1636	1.40961	726.313
13.191	1.44622	632.316
13.2169	1.48284	551.33
13.2413	1.51943	481.455
13.264	1.55593	421.088
13.2849	1.59232	368.856
13.3042	1.62853	323.605
13.3216	1.66453	284.344
13.3371	1.70029	250.236
13.3508	1.73574	220.56
13.3625	1.77086	194.706
13.3723	1.8056	172.15
13.3801	1.83992	152.444
13.3859	1.87379	135.203
13.3897	1.90716	120.098
13.3915	1.94	106.847
13.3912	1.97227	95.2053
13.3889	2.00395	84.9652
13.3846	2.03499	75.941
13.3783	2.06538	67.9809
13.37	2.09508	60.9484
13.3597	2.12409	54.7237
13.3475	2.1524	49.2037
13.3334	2.18002	44.3014
13.3174	2.20692	39.941
13.2997	2.23311	36.0568
13.2802	2.25858	32.5925
13.2589	2.28331	29.4986
13.236	2.3073	26.7324
13.2115	2.33055	24.256
13.1855	2.35304	22.0367
13.1579	2.37476	20.0456
13.1288	2.39572	18.2573
13.0983	2.41591	16.6497
13.0664	2.43531	15.2027
13.0332	2.45391	13.8999
12.9988	2.4717	12.7262
12.9631	2.48864	11.6682
12.9262	2.50473	10.714
12.8881	2.51994	9.85274
12.8488	2.53428	9.07473
12.8085	2.54773	8.37126
12.7671	2.56029	7.73464
12.7247	2.57195	7.15793
12.6813	2.58272	6.63501
12.6369	2.5926	6.16032
12.5917	2.60159	5.72919
12.5455	2.60968	5.33753
12.4986	2.61686	4.98158
12.4509	2.62314	4.65804
12.4025	2.6285	4.36377
12.3533	2.63296	4.09607
12.3036	2.6365	3.85242
12.2532	2.63915	3.63056
12.2022	2.64091	3.42846
12.1507	2.64179	3.24432
12.0987	2.64181	3.07648
