19.6433	0.159511	1.73026e7
19.0765	0.163708	1.4978e7
18.552	0.168078	1.29669e7
18.0653	0.172631	1.12239e7
17.6129	0.17738	9.71195e6
17.1919	0.182334	8.3997e6
16.7997	0.187502	7.26076e6
16.4339	0.192893	6.27251e6
16.0926	0.198518	5.41541e6
15.7741	0.204384	4.67251e6
15.4767	0.210499	4.02908e6
15.1991	0.216873	3.47224e6
14.9398	0.223512	2.99072e6
14.6977	0.230424	2.57469e6
14.4717	0.237616	2.21551e6
14.2607	0.245096	1.90568e6
14.0638	0.25287	1.6386e6
13.88	0.260945	1.40853e6
13.7086	0.269328	1.21047e6
13.5488	0.278023	1.04007e6
13.3998	0.287037	893539
13.261	0.296375	767592
13.1317	0.306042	659378
13.0113	0.316043	566431
12.8993	0.326383	486622
12.795	0.337066	418109
12.6982	0.348094	359299
12.6081	0.359473	308826
12.5245	0.371204	265509
12.4469	0.383289	228333
12.3748	0.395732	196428
12.308	0.408534	169041
12.2461	0.421695	145529
12.1887	0.435216	125343
12.1356	0.449097	108006
12.0864	0.463338	93112.2
12.0408	0.477938	80315.5
11.9986	0.492894	69314.5
11.9596	0.508205	59854.6
11.9234	0.523867	51716.9
11.8899	0.539877	44713.3
11.8589	0.556231	38683
11.8301	0.572923	33488.3
11.8034	0.589949	29011.3
11.7786	0.607302	25150.6
11.7554	0.624974	21819.3
11.7338	0.642959	18943.4
11.7136	0.661247	16459.1
11.6946	0.679831	14311.6
11.6767	0.698699	12454.2
11.6597	0.717842	10846.8
11.6436	0.737248	9454.5
11.6282	0.756906	8247.78
11.6133	0.776814	7200.74
11.599	0.796975	6291.06
11.585	0.817392	5499.86
11.5715	0.838063	4811.16
11.5581	0.858985	4211.14
11.545	0.880156	3688.03
11.5321	0.901568	3231.74
11.5193	0.923215	2833.48
11.5065	0.945086	2485.69
11.4937	0.967172	2181.86
11.4808	0.989459	1916.28
11.4679	1.01194	1684.04
11.4548	1.03458	1480.89
11.4415	1.05739	1303.07
11.428	1.08034	1147.37
11.4142	1.1034	1010.98
11.4	1.12657	891.442
11.3855	1.14982	786.616
11.3706	1.17313	694.653
11.3552	1.19648	613.928
11.3394	1.21984	543.024
11.323	1.24319	480.719
11.3061	1.26652	425.931
11.2885	1.28978	377.727
11.2704	1.31296	335.284
11.2516	1.33604	297.891
11.2321	1.35898	264.923
11.212	1.38177	235.837
11.1911	1.40438	210.155
11.1694	1.42678	187.463
11.147	1.44895	167.396
11.1238	1.47086	149.636
11.0998	1.49249	133.906
11.075	1.51383	119.961
11.0494	1.53483	107.589
11.023	1.55549	96.6018
10.9957	1.57578	86.8364
10.9675	1.59568	78.1493
10.9386	1.61517	70.4135
10.9088	1.63423	63.5186
10.8781	1.65285	57.368
10.8466	1.671	51.8755
10.8143	1.68867	46.9663
10.7812	1.70584	42.5736
10.7473	1.72251	38.6396
10.7125	1.73866	35.113
10.677	1.75428	31.9481
10.6407	1.76935	29.1051
10.6037	1.78387	26.5487
10.5659	1.79783	24.2476
10.5274	1.81123	22.1737
10.4882	1.82411	20.298
10.4482	1.83652	18.5955
10.4075	1.84852	17.0462
10.3662	1.86011	15.6356
10.3244	1.87127	14.3526
10.2821	1.88199	13.1868
10.2395	1.89224	12.1283
10.1965	1.90198	11.1676
10.1532	1.91119	10.296
10.1096	1.91985	9.50539
10.0657	1.92795	8.78831
10.0216	1.93545	8.1377
9.97718	1.94236	7.5474
9.93256	1.94864	7.0116
9.88773	1.95431	6.52501
9.84268	1.95934	6.08289
9.79744	1.96373	5.68097
9.75202	1.96749	5.31535
9.70642	1.9706	4.98254
9.66068	1.97309	4.67939
9.6148	1.97495	4.40303
9.56879	1.97618	4.15094
9.52269	1.9768	3.92082
9.47651	1.97683	3.71059
