21.4477	0.135799	2.93272e7
20.6781	0.13896	2.53805e7
19.971	0.142251	2.19923e7
19.3198	0.145675	1.90738e7
18.719	0.149235	1.65537e7
18.1636	0.152935	1.43733e7
17.6494	0.156778	1.24844e7
17.1727	0.160768	1.08462e7
16.73	0.164908	9.42448e6
16.3185	0.169201	8.19003e6
15.9355	0.17365	7.11777e6
15.5786	0.178259	6.18624e6
15.2456	0.183029	5.37683e6
14.9348	0.187964	4.67351e6
14.6442	0.193067	4.06237e6
14.3725	0.19834	3.53134e6
14.1181	0.203786	3.06993e6
13.8797	0.209407	2.66903e6
13.6562	0.215205	2.3207e6
13.4464	0.221182	2.01807e6
13.2494	0.227341	1.75515e6
13.0643	0.233684	1.52672e6
12.8902	0.240212	1.32825e6
12.7263	0.246927	1.15582e6
12.572	0.25383	1.00598e6
12.4266	0.260924	875785
12.2895	0.268209	762630
12.16	0.275686	664281
12.0378	0.283356	578785
11.9223	0.29122	504451
11.8131	0.299279	439809
11.7097	0.307532	383585
11.6118	0.315981	334668
11.5189	0.324625	292103
11.4309	0.333463	255050
11.3472	0.342497	222788
11.2678	0.351724	194691
11.1921	0.361144	170211
11.1201	0.370756	148875
11.0515	0.380559	130275
10.9859	0.39055	114052
10.9233	0.400729	99898.7
10.8635	0.411093	87544.6
10.8061	0.42164	76757.2
10.7511	0.432366	67334.1
10.6983	0.443271	59099.1
10.6474	0.454376	51883.7
10.5981	0.465779	45517.4
10.5503	0.477558	39878.9
10.504	0.489774	34879.9
10.4593	0.502474	30450.9
10.4163	0.515694	26533
10.3752	0.529466	23074.8
10.3359	0.543815	20029.9
10.2986	0.558764	17355.9
10.2635	0.57433	15013.9
10.2305	0.590527	12968
10.1997	0.607366	11185.5
10.1711	0.624856	9636.12
10.1448	0.643002	8292.39
10.1208	0.661807	7129.46
10.0989	0.68127	6124.91
10.0792	0.701389	5258.65
10.0615	0.72216	4512.77
10.046	0.743573	3871.43
10.0323	0.765621	3320.6
10.0206	0.788289	2847.95
10.0106	0.811563	2442.74
10.0022	0.835426	2095.56
9.99541	0.859858	1798.24
9.99005	0.884838	1543.72
9.986	0.910342	1325.88
9.98315	0.936342	1139.45
9.98138	0.962812	979.893
9.98056	0.989722	843.317
9.98059	1.01704	726.385
9.98133	1.04473	626.234
9.98267	1.07276	540.418
9.9845	1.10109	466.846
9.98671	1.12968	403.733
9.98919	1.15849	349.555
9.99183	1.18749	303.014
9.99453	1.21663	262.998
9.99721	1.24587	228.564
9.99975	1.27517	198.905
10.0021	1.30448	173.335
10.0041	1.33376	151.266
10.0058	1.36297	132.199
10.007	1.39206	115.707
10.0077	1.421	101.426
10.0078	1.44972	89.0485
10.0073	1.47816	78.3156
10.006	1.50625	69.0043
10.0038	1.5339	60.9196
10.0008	1.56106	53.8948
9.99668	1.58764	47.7833
9.99151	1.61359	42.461
9.98517	1.63885	37.8194
9.97761	1.66335	33.7661
9.96876	1.68705	30.2215
9.95857	1.70989	27.1167
9.947	1.73184	24.393
9.93401	1.75284	21.9997
9.91957	1.77286	19.8933
9.90365	1.79188	18.0363
9.88624	1.80985	16.3963
9.86734	1.82677	14.9457
9.84694	1.84261	13.6604
9.82505	1.85735	12.5198
9.80167	1.87099	11.5058
9.77683	1.88352	10.6031
9.75055	1.89493	9.79828
9.72287	1.90522	9.07963
9.69381	1.91441	8.43712
9.66339	1.9225	7.8611
9.63163	1.92958	7.34176
9.59856	1.93572	6.87104
9.56425	1.941	6.44239
9.52878	1.94547	6.05051
9.49221	1.9492	5.69097
9.45463	1.95225	5.36014
9.41616	1.95463	5.05549
9.37692	1.95637	4.77519
9.33701	1.95747	4.51769
9.29653	1.95793	4.28147
