20.7208	0.14442	2.38603e7
19.9227	0.148677	2.01522e7
19.1778	0.153344	1.69471e7
18.4861	0.158449	1.41934e7
17.8471	0.164018	1.18418e7
17.2593	0.170078	9.84506e6
16.721	0.176654	8.15889e6
16.2301	0.183772	6.74214e6
15.7841	0.191457	5.55723e6
15.3804	0.199737	4.57033e6
15.0164	0.208637	3.75141e6
14.6894	0.218185	3.0741e6
14.3969	0.228408	2.51552e6
14.1363	0.239335	2.056e6
13.9052	0.250993	1.67878e6
13.7015	0.263414	1.36969e6
13.5229	0.276626	1.11682e6
13.3676	0.29066	910219
13.2337	0.305548	741596
13.1196	0.321321	604088
13.0237	0.338011	492037
12.9447	0.355651	400776
12.8811	0.374273	326480
12.8319	0.393909	266010
12.7959	0.414592	216801
12.7721	0.436356	176760
12.7596	0.45923	144175
12.7575	0.483247	117656
12.7651	0.508438	96067.8
12.7816	0.534831	78489.6
12.8064	0.562456	64171.3
12.8388	0.591339	52503.2
12.8783	0.621505	42990.3
12.9242	0.652977	35230.7
12.9761	0.685778	28896.9
13.0335	0.719925	23724.1
13.096	0.755434	19496.4
13.1631	0.792319	16038.4
13.2344	0.830589	13207.9
13.3095	0.870251	10888.9
13.3881	0.911308	8987.72
13.4698	0.953758	7427.2
13.5542	0.997595	6145.25
13.6411	1.04281	5091.09
13.7302	1.08939	4223.33
13.8211	1.13731	3508.2
13.9135	1.18656	2918.24
14.0073	1.2371	2430.99
14.102	1.28889	2028.05
14.1975	1.3419	1694.5
14.2934	1.39605	1418.11
14.3894	1.45125	1188.89
14.4853	1.50743	998.576
14.5806	1.56448	840.369
14.6751	1.6223	708.677
14.7685	1.68078	598.893
14.8605	1.73982	507.231
14.9509	1.79929	430.578
15.0394	1.85907	366.367
15.1256	1.91903	312.482
15.2095	1.97906	267.179
15.2907	2.03902	229.021
15.3691	2.09877	196.817
15.4444	2.15818	169.586
15.5165	2.21713	146.51
15.5851	2.27548	126.918
15.6501	2.3331	110.248
15.7114	2.38986	96.0343
15.7688	2.44564	83.8879
15.8222	2.50032	73.4871
15.8714	2.55377	64.5605
15.9164	2.6059	56.8827
15.9572	2.65658	50.2648
15.9935	2.70572	44.5476
16.0255	2.75323	39.5979
16.0529	2.79901	35.3035
16.0759	2.84298	31.5692
16.0943	2.88507	28.3153
16.1083	2.9252	25.4739
16.1177	2.96333	22.9878
16.1226	2.99938	20.8079
16.1231	3.03332	18.8929
16.1192	3.0651	17.2073
16.1108	3.09469	15.7209
16.0982	3.12207	14.4082
16.0814	3.1472	13.2468
16.0604	3.17008	12.2179
16.0354	3.1907	11.305
16.0065	3.20904	10.4944
15.9737	3.22512	9.77398
15.9373	3.23893	9.13337
15.9008	3.24715	8.6688
15.8583	3.24811	8.35685
