19.1148	0.174721	1.31953e7
18.628	0.179461	1.14312e7
18.1766	0.18438	9.90452e6
17.7573	0.189483	8.58252e6
17.3672	0.194779	7.43625e6
17.0032	0.200284	6.44082e6
16.663	0.206012	5.57572e6
16.3447	0.211977	4.82373e6
16.0466	0.218192	4.17018e6
15.7674	0.224668	3.60243e6
15.5056	0.231418	3.10961e6
15.2604	0.238452	2.68215e6
15.0306	0.245781	2.31176e6
14.8154	0.253416	1.9911e6
14.6139	0.261366	1.7138e6
14.4253	0.26964	1.47423e6
14.249	0.278247	1.26744e6
14.0842	0.287197	1.08913e6
13.9303	0.296498	935501
13.7866	0.306157	803250
13.6527	0.316182	689487
13.528	0.326581	591692
13.4119	0.337359	507678
13.3039	0.348524	435542
13.2036	0.36008	373632
13.1106	0.372035	320522
13.0243	0.384392	274976
12.9445	0.397155	235928
12.8706	0.41033	202456
12.8024	0.423919	173769
12.7396	0.437924	149183
12.6816	0.452348	128115
12.6283	0.467193	110060
12.5793	0.48246	94585.5
12.5344	0.498147	81320.7
12.4932	0.514256	69947.6
12.4555	0.530784	60195.4
12.421	0.54773	51830.2
12.3896	0.56509	44652.5
12.3609	0.582862	38491.3
12.3347	0.60104	33200.8
12.3109	0.61962	28656.1
12.2893	0.638594	24750.1
12.2695	0.657957	21391.6
12.2516	0.677701	18502
12.2352	0.697816	16015
12.2203	0.718292	13872.9
12.2066	0.739121	12026.7
12.194	0.760289	10434.7
12.1824	0.781784	9060.97
12.1716	0.803594	7874.71
12.1616	0.825704	6849.8
12.1521	0.8481	5963.5
12.143	0.870765	5196.57
12.1344	0.893683	4532.41
12.1259	0.916837	3956.82
12.1176	0.940209	3457.58
12.1093	0.963779	3024.25
12.101	0.987528	2647.78
12.0925	1.01144	2320.47
12.0838	1.03548	2035.64
12.0748	1.05964	1787.58
12.0654	1.0839	1571.35
12.0556	1.10823	1382.69
12.0452	1.13261	1217.95
12.0343	1.15702	1073.97
12.0228	1.18143	948.013
12.0106	1.20581	837.718
11.9976	1.23016	741.054
11.9839	1.25443	656.255
11.9693	1.27861	581.796
11.9539	1.30268	516.357
11.9376	1.3266	458.78
11.9204	1.35036	408.081
11.9022	1.37393	363.389
11.8831	1.39728	323.958
11.8629	1.4204	289.132
11.8418	1.44327	258.345
11.8196	1.46585	231.098
11.7964	1.48813	206.962
11.7721	1.51009	185.562
11.7467	1.5317	166.566
11.7203	1.55295	149.69
11.6929	1.57381	134.679
11.6643	1.59427	121.316
11.6347	1.61431	109.406
11.604	1.63391	98.782
11.5723	1.65306	89.2942
11.5395	1.67174	80.8136
11.5057	1.68994	73.2234
11.4709	1.70765	66.4216
11.4351	1.72488	60.3176
11.3983	1.74162	54.8335
11.3605	1.75786	49.9002
11.3218	1.77362	45.458
11.2822	1.78887	41.4535
11.2417	1.80362	37.8397
11.2003	1.81787	34.5763
11.1582	1.83161	31.6259
11.1152	1.84485	28.9564
11.0715	1.85756	26.5392
11.0271	1.86977	24.3482
10.9821	1.88145	22.3609
10.9363	1.89261	20.5569
10.8899	1.90326	18.9179
10.843	1.91338	17.4277
10.7955	1.92297	16.0717
10.7475	1.93205	14.8368
10.699	1.9406	13.7114
10.65	1.94863	12.685
10.6006	1.95614	11.7481
10.5508	1.96314	10.8923
10.5007	1.96962	10.11
10.4502	1.97559	9.39416
10.3994	1.98106	8.73882
10.3484	1.98603	8.13838
10.2972	1.9905	7.58781
10.2457	1.99448	7.08271
10.1941	1.99796	6.61948
10.1425	2.00094	6.19468
10.0908	2.00341	5.80514
10.039	2.00538	5.44792
9.98732	2.00683	5.12031
9.93564	2.00777	4.81979
9.88403	2.00821	4.54405
