21.4452	0.136915	2.88883e7
20.7565	0.139702	2.53809e7
20.1431	0.142429	2.24444e7
19.6006	0.145044	1.99958e7
19.1266	0.147481	1.79746e7
18.724	0.149636	1.6348e7
18.3892	0.151437	1.50645e7
18.0641	0.15321	1.38761e7
17.733	0.155091	1.27213e7
17.3941	0.157133	1.15948e7
17.0478	0.159373	1.05012e7
16.696	0.161842	9.4483e6
16.3409	0.164568	8.44456e6
15.985	0.167576	7.49769e6
15.631	0.170891	6.61403e6
15.2815	0.174535	5.79812e6
14.939	0.17853	5.05256e6
14.6056	0.182898	4.37809e6
14.2832	0.187658	3.77367e6
13.9736	0.192831	3.23685e6
13.6779	0.198435	2.764e6
13.3972	0.204488	2.35067e6
13.1321	0.21101	1.99188e6
12.883	0.218016	1.68238e6
12.65	0.225524	1.41693e6
12.4333	0.233551	1.1904e6
12.2324	0.242112	997953
12.047	0.251224	835089
11.8768	0.260901	697739
11.7211	0.27116	582244
11.5793	0.282015	485372
11.4508	0.293481	404296
11.3349	0.305573	336562
11.2309	0.318304	280054
11.1381	0.331688	232973
11.056	0.345738	193785
10.9837	0.360467	161191
10.9208	0.375886	134094
10.8666	0.392008	111579
10.8204	0.408843	92873.6
10.7818	0.4264	77336.2
10.7503	0.444688	64429.7
10.7253	0.463715	53707.2
10.7063	0.483487	44797.6
10.6929	0.50401	37391.6
10.6847	0.525287	31233.4
10.6813	0.54732	26110.5
10.6822	0.570112	21846.3
10.6872	0.59366	18295.1
10.6958	0.617962	15335.8
10.7078	0.643013	12867.8
10.7229	0.668808	10808
10.7407	0.695337	9087.73
10.7609	0.72259	7649.73
10.7834	0.750554	6446.63
10.8078	0.779214	5439.11
10.8339	0.808554	4594.65
10.8615	0.838553	3886.12
10.8904	0.86919	3291.02
10.9203	0.900441	2790.69
10.9511	0.93228	2369.58
10.9825	0.964679	2014.74
11.0145	0.997606	1715.42
11.0468	1.03103	1462.62
11.0792	1.06491	1248.86
11.1117	1.09922	1067.91
11.144	1.13392	914.525
11.176	1.16896	784.349
11.2076	1.20431	673.726
11.2387	1.23991	579.603
11.2691	1.27573	499.4
11.2988	1.31172	430.985
11.3276	1.34783	372.531
11.3554	1.38402	322.528
11.3822	1.42024	279.692
11.4079	1.45642	242.948
11.4322	1.49251	211.408
11.4552	1.5284	184.304
11.4767	1.56403	160.996
11.4966	1.5993	140.927
11.5148	1.63415	123.623
11.5311	1.66848	108.683
11.5456	1.70224	95.7659
11.558	1.73534	84.5788
11.5684	1.76772	74.8744
11.5767	1.79933	66.4424
11.5829	1.83009	59.1016
11.5868	1.85995	52.7006
11.5884	1.88887	47.1081
11.5879	1.9168	42.213
11.585	1.9437	37.9204
11.5798	1.96952	34.1487
11.5724	1.99425	30.8285
11.5626	2.01785	27.9
11.5506	2.0403	25.3119
11.5364	2.06158	23.0206
11.52	2.08167	20.9881
11.5013	2.10058	19.1817
11.4806	2.11829	17.5732
11.4577	2.1348	16.1382
11.4328	2.15012	14.8557
11.406	2.16425	13.7074
11.3772	2.1772	12.6775
11.3466	2.18898	11.7521
11.3142	2.1996	10.9194
11.28	2.2091	10.1685
11.2442	2.21747	9.49056
11.2068	2.22476	8.87739
11.168	2.23098	8.3221
11.1277	2.23615	7.81835
11.086	2.24031	7.36073
