20.8832	0.137706	2.6687e7
19.9535	0.142319	2.21173e7
19.1038	0.147391	1.82727e7
18.3308	0.152948	1.50509e7
17.6306	0.159017	1.23624e7
16.9986	0.165625	1.0128e7
16.4303	0.172799	8.27816e6
15.9208	0.180565	6.75228e6
15.4657	0.188953	5.49773e6
15.0604	0.197991	4.4693e6
14.7008	0.207709	3.62846e6
14.3828	0.218138	2.94253e6
14.1029	0.229309	2.38408e6
13.8578	0.241254	1.93018e6
13.6443	0.254008	1.56179e6
13.4597	0.267605	1.26315e6
13.3014	0.282081	1.0213e6
13.1672	0.297472	825594
13.0551	0.313816	667330
12.9631	0.331151	539409
12.8896	0.349517	436053
12.8331	0.368952	352563
12.7921	0.389496	285132
12.7655	0.411191	230675
12.7521	0.434076	186691
12.7509	0.458191	151164
12.761	0.483576	122462
12.7814	0.510271	99266.2
12.8114	0.538315	80515.7
12.8503	0.567744	65352
12.8974	0.598596	53083.3
12.9522	0.630905	43152.5
13.0139	0.664704	35108.8
13.0821	0.700023	28590.1
13.1563	0.736887	23304.3
13.2359	0.77531	19015.6
13.3205	0.815302	15534
13.4096	0.856867	12705.5
13.5028	0.900003	10405.7
13.5996	0.944702	8534.18
13.6996	0.990954	7009.58
13.8023	1.03874	5766.2
13.9075	1.08803	4751.05
14.0147	1.13879	3921.19
14.1235	1.19099	3241.91
14.2335	1.24458	2685.13
14.3445	1.29951	2228.14
14.4561	1.35571	1852.44
14.568	1.41313	1543.13
14.6798	1.47168	1288.07
14.7912	1.53128	1077.4
14.9019	1.59186	903.089
15.0117	1.65331	758.626
15.1202	1.71554	638.673
15.2272	1.77845	538.901
15.3324	1.84192	455.757
15.4357	1.90584	386.335
15.5367	1.97011	328.262
15.6352	2.03459	279.585
15.7311	2.09918	238.704
15.8241	2.16374	204.299
15.9141	2.22816	175.287
16.0008	2.29231	150.768
16.0841	2.35607	130.007
16.164	2.41932	112.388
16.2402	2.48195	97.4038
16.3126	2.54383	84.6336
16.3811	2.60485	73.7264
16.4457	2.66491	64.3903
16.5062	2.72391	56.3814
16.5627	2.78174	49.4959
16.615	2.83831	43.5634
16.6631	2.89353	38.4407
16.707	2.94734	34.0074
16.7467	2.99964	30.1626
16.7822	3.05038	26.8206
16.8134	3.09948	23.9096
16.8404	3.14691	21.3682
16.8633	3.19261	19.1448
16.882	3.23654	17.1958
16.8967	3.27866	15.4832
16.9073	3.31896	13.9755
16.914	3.3574	12.6451
16.9167	3.39398	11.4691
16.9157	3.42865	10.428
16.9108	3.46138	9.50477
16.9022	3.49216	8.68492
16.89	3.52095	7.95577
16.8741	3.54775	7.30628
16.8547	3.57256	6.7269
16.8319	3.59536	6.20926
16.8057	3.61617	5.74616
16.7762	3.63499	5.33122
16.7436	3.65184	4.95899
16.7078	3.66675	4.62459
16.6691	3.67973	4.32389
16.6276	3.69082	4.05313
16.5833	3.70004	3.80912
16.5363	3.70744	3.58904
16.4869	3.71305	3.3904
16.4351	3.71691	3.21101
16.3811	3.71908	3.04898
16.325	3.71959	2.90263
