19.0051	0.178987	1.22962e7
18.5365	0.18388	1.06533e7
18.1016	0.188955	9.2309e6
17.6974	0.194219	7.99892e6
17.3211	0.199679	6.93095e6
16.9688	0.205371	6.00084e6
16.6376	0.211337	5.1879e6
16.3254	0.217611	4.47683e6
16.0312	0.224222	3.85539e6
15.7541	0.231197	3.31317e6
15.4934	0.23856	2.84117e6
15.2485	0.246333	2.43136e6
15.019	0.254539	2.07653e6
14.8045	0.263196	1.77014e6
14.6043	0.272327	1.50632e6
14.4182	0.281948	1.27974e6
14.2455	0.29208	1.08566e6
14.0858	0.302739	919774
13.9385	0.313944	778317
13.8033	0.325712	657934
13.6795	0.338058	555665
13.5666	0.350999	468935
13.4641	0.364551	395490
13.3715	0.378728	333373
13.2883	0.393545	280902
13.214	0.409015	236621
13.1481	0.425152	199283
13.0902	0.441967	167822
13.0397	0.459473	141328
12.9963	0.47768	119027
12.9594	0.496596	100263
12.9288	0.516232	84477.5
12.9039	0.536595	71200.6
12.8844	0.557691	60032.9
12.87	0.579524	50640.3
12.8602	0.6021	42738.6
12.8548	0.625419	36090.8
12.8534	0.649483	30495.9
12.8557	0.674292	25785.5
12.8614	0.699842	21818.5
12.8701	0.72613	18476
12.8817	0.753149	15658.2
12.8959	0.780898	13281.1
12.9124	0.809407	11272.2
12.9311	0.838713	9571.91
12.952	0.868847	8131.08
12.9748	0.899832	6909.35
12.9994	0.931681	5872.98
13.0258	0.964406	4993.55
13.0538	0.998012	4247.16
13.0833	1.0325	3613.66
13.1142	1.06786	3075.84
13.1463	1.10409	2619.27
13.1795	1.14117	2231.6
13.2137	1.17908	1902.37
13.2488	1.21781	1622.74
13.2846	1.25733	1385.16
13.3209	1.2976	1183.25
13.3577	1.33859	1011.6
13.3948	1.38027	865.597
13.4321	1.4226	741.357
13.4694	1.46552	635.584
13.5066	1.509	545.472
13.5436	1.55298	468.651
13.5802	1.59741	403.117
13.6163	1.64223	347.165
13.6519	1.68738	299.353
13.6867	1.73281	258.462
13.7207	1.77845	223.457
13.7538	1.82424	193.464
13.7858	1.87011	167.734
13.8167	1.916	145.641
13.8464	1.96184	126.648
13.8748	2.00757	110.3
13.9018	2.05311	96.2133
13.9273	2.09841	84.0614
13.9513	2.14338	73.5644
13.9736	2.1879	64.4986
13.994	2.23173	56.6772
14.0122	2.27464	49.9378
14.0279	2.31633	44.1398
14.0406	2.35642	39.1658
14.0497	2.39437	34.9242
14.0543	2.42907	31.3733
14.051	2.45588	28.7283
14.0379	2.47433	26.8039
14.0166	2.48724	25.2828
13.9886	2.49613	24.0194
13.9549	2.50194	22.934
13.9163	2.50529	21.9782
13.8733	2.50663	21.12
