21.1229	0.139651	2.67612e7
20.354	0.14318	2.29884e7
19.6408	0.146931	1.97276e7
18.9793	0.150921	1.69086e7
18.3658	0.155161	1.44729e7
17.7972	0.159664	1.23706e7
17.2704	0.164443	1.05587e7
16.7828	0.169509	8.99971e6
16.3317	0.174875	7.66075e6
15.9148	0.180551	6.51289e6
15.5298	0.186548	5.53066e6
15.1745	0.192878	4.69165e6
14.8469	0.199551	3.97616e6
14.5451	0.206578	3.36699e6
14.2674	0.21397	2.84909e6
14.012	0.221735	2.40934e6
13.7775	0.229886	2.03643e6
13.5623	0.238431	1.72053e6
13.365	0.24738	1.45316e6
13.1845	0.256744	1.22705e6
13.0194	0.266531	1.03597e6
12.8687	0.27675	874584
12.7314	0.287412	738347
12.6065	0.298523	623374
12.4932	0.310093	526382
12.3905	0.322129	444572
12.2977	0.33464	375575
12.2141	0.347632	317388
12.139	0.361111	268314
12.0718	0.375085	226924
12.012	0.389559	192009
11.9589	0.404537	162546
11.9122	0.420024	137682
11.8712	0.436023	116689
11.8356	0.452538	98958.3
11.8049	0.46957	83977.2
11.7788	0.487121	71314.3
11.7569	0.505191	60604.3
11.7389	0.52378	51541.5
11.7244	0.542885	43869
11.7131	0.562504	37368.7
11.7047	0.582633	31858.4
11.6991	0.603269	27183.9
11.6958	0.624404	23216
11.6948	0.646031	19845.4
11.6956	0.668144	16980
11.6983	0.690731	14542.3
11.7024	0.713783	12466.6
11.7079	0.737287	10697.9
11.7145	0.761231	9189.47
11.7222	0.7856	7901.82
11.7306	0.810379	6801.81
11.7397	0.83555	5861.19
11.7493	0.861097	5056.15
11.7593	0.886999	4366.47
11.7695	0.913237	3775.04
11.7798	0.939788	3267.45
11.7901	0.966632	2831.33
11.8003	0.993743	2456.26
11.8103	1.0211	2133.36
11.8199	1.04867	1855.12
11.8291	1.07643	1615.09
11.8377	1.10436	1407.8
11.8457	1.13243	1228.64
11.8531	1.1606	1073.58
11.8597	1.18885	939.242
11.8654	1.21716	822.748
11.8702	1.24548	721.607
11.8741	1.27378	633.7
11.877	1.30205	557.206
11.8787	1.33025	490.581
11.8794	1.35834	432.471
11.8789	1.38629	381.742
11.8772	1.41408	337.4
11.8742	1.44168	298.6
11.87	1.46905	264.61
11.8645	1.49616	234.793
11.8576	1.52298	208.619
11.8494	1.54947	185.625
11.8398	1.57556	165.417
11.8288	1.6012	147.644
11.8163	1.62633	132.002
11.8023	1.65092	118.221
11.7868	1.67491	106.067
11.7697	1.69826	95.3371
11.751	1.72094	85.8516
11.7307	1.7429	77.4561
11.7088	1.76411	70.0145
11.6852	1.78455	63.4089
11.6601	1.8042	57.5384
11.6334	1.82302	52.312
11.605	1.84101	47.6525
11.5751	1.85814	43.4917
11.5437	1.87441	39.7708
11.5107	1.88979	36.4401
11.4762	1.90425	33.459
11.4404	1.91771	30.7932
11.4031	1.93014	28.4108
11.3645	1.94146	26.2833
11.3245	1.95163	24.3852
11.2832	1.9606	22.6941
11.2408	1.96832	21.1897
11.1972	1.97473	19.8553
11.1526	1.9798	18.6759
11.1071	1.98348	17.6394
11.061	1.9857	16.736
11.014	1.98654	15.9429
