19.1218	0.174468	1.32516e7
18.6338	0.179199	1.14799e7
18.1814	0.184109	9.94666e6
17.7612	0.189201	8.61909e6
17.3706	0.194482	7.46888e6
17.0068	0.199959	6.47179e6
16.6675	0.205637	5.60719e6
16.3509	0.211525	4.85739e6
16.0551	0.217627	4.20717e6
15.7786	0.22395	3.6433e6
15.5199	0.2305	3.15449e6
15.2778	0.237283	2.73081e6
15.051	0.244304	2.36368e6
14.8385	0.251568	2.04564e6
14.6394	0.259081	1.77022e6
14.4527	0.266847	1.53176e6
14.2777	0.27487	1.32537e6
14.1135	0.283156	1.14677e6
13.9594	0.291708	992240
13.8148	0.30053	858578
13.6791	0.309625	742982
13.5517	0.318998	643018
13.4321	0.328651	556584
13.3198	0.338587	481853
13.2143	0.348808	417239
13.1152	0.359316	361375
13.022	0.370113	313071
12.9345	0.381202	271304
12.8521	0.392582	235183
12.7747	0.404254	203941
12.7018	0.41622	176916
12.6332	0.428478	153532
12.5686	0.441029	133294
12.5077	0.453871	115774
12.4503	0.467003	100604
12.396	0.480424	87463.7
12.3448	0.494131	76078.4
12.2963	0.508122	66209.2
12.2504	0.522394	57651.5
12.2069	0.536942	50228.1
12.1656	0.551763	43785.7
12.1263	0.566853	38192.1
12.0888	0.582206	33333.4
12.053	0.597816	29110.8
12.0188	0.613678	25439.4
11.986	0.629785	22245.4
11.9544	0.646129	19465.4
11.924	0.662704	17044.4
11.8946	0.679501	14934.9
11.8662	0.696511	13095.4
11.8385	0.713725	11490.8
11.8115	0.731134	10090.1
11.7851	0.748728	8866.67
11.7592	0.766495	7797.38
11.7337	0.784426	6862.21
11.7085	0.802507	6043.84
11.6836	0.820728	5327.16
11.6588	0.839077	4699.18
11.6342	0.857539	4148.48
11.6095	0.876102	3665.24
11.5849	0.894753	3240.91
11.5601	0.913489	2867.86
11.5352	0.932348	2538.96
11.5101	0.951368	2248.3
11.4849	0.970582	1991.04
11.4595	0.990013	1763.12
11.434	1.00968	1561.09
11.4083	1.02959	1381.99
11.3826	1.04976	1223.21
11.3568	1.07018	1082.47
11.331	1.09086	957.775
11.3052	1.11179	847.335
11.2794	1.13296	749.562
11.2536	1.15436	663.045
11.2277	1.17599	586.524
11.2019	1.19782	518.871
11.176	1.21983	459.086
11.1501	1.24201	406.269
11.1242	1.26434	359.625
11.0983	1.28678	318.44
11.0722	1.30932	282.082
11.0461	1.33192	249.99
11.0199	1.35457	221.664
10.9935	1.37723	196.661
10.967	1.39987	174.59
10.9403	1.42246	155.103
10.9133	1.44498	137.896
10.8861	1.46739	122.695
10.8587	1.48966	109.263
10.831	1.51177	97.39
10.8029	1.53367	86.8892
10.7745	1.55535	77.5971
10.7458	1.57677	69.3701
10.7166	1.5979	62.0815
10.6871	1.61872	55.6203
10.6571	1.6392	49.8883
10.6267	1.65931	44.7994
10.5959	1.67903	40.2779
10.5646	1.69832	36.2571
10.5328	1.71719	32.6786
10.5006	1.73558	29.4912
10.4678	1.7535	26.6488
10.4346	1.77092	24.1125
10.4009	1.78783	21.8466
10.3667	1.8042	19.8205
10.332	1.82002	18.007
10.2968	1.83527	16.3837
10.2612	1.84989	14.9311
10.2252	1.86384	13.6317
10.1886	1.87706	12.4697
10.1517	1.88952	11.4304
10.1142	1.90118	10.5008
10.0763	1.91199	9.66937
10.0378	1.92193	8.92559
9.99886	1.93095	8.26013
9.9594	1.93903	7.66475
9.91945	1.94615	7.13214
9.87901	1.95228	6.65586
9.83809	1.95739	6.23023
9.79674	1.96148	5.85029
9.755	1.96452	5.51176
9.71293	1.9665	5.21099
9.67063	1.9674	4.94489
