21.0514	0.141654	2.58252e7
20.3406	0.144973	2.23973e7
19.6849	0.148428	1.94394e7
19.0787	0.152024	1.68809e7
18.5174	0.155764	1.46641e7
17.9969	0.159653	1.27411e7
17.5136	0.163694	1.10715e7
17.0643	0.167892	9.621e6
16.646	0.172249	8.36048e6
16.2563	0.17677	7.26484e6
15.8929	0.181458	6.31244e6
15.5536	0.186316	5.48458e6
15.2366	0.191348	4.76503e6
14.9402	0.196556	4.13968e6
14.6628	0.201944	3.59631e6
14.403	0.207515	3.12421e6
14.1596	0.213271	2.71411e6
13.9313	0.219215	2.35792e6
13.7172	0.22535	2.04856e6
13.516	0.231677	1.77995e6
13.3271	0.2382	1.54671e6
13.1495	0.244921	1.34421e6
12.9824	0.25184	1.1684e6
12.8251	0.258961	1.01576e6
12.677	0.266285	883239
12.5375	0.273813	768183
12.4059	0.281546	668276
12.2817	0.289487	581520
12.1645	0.297635	506177
12.0538	0.305992	440728
11.9491	0.314558	383872
11.8501	0.323334	334465
11.7564	0.332319	291524
11.6676	0.341514	254194
11.5834	0.350918	221735
11.5035	0.360531	193501
11.4277	0.370352	168936
11.3555	0.38038	147554
11.2869	0.390613	128939
11.2215	0.40105	112726
11.1591	0.411689	98600
11.0996	0.422528	86287
11.0426	0.433565	75551
10.9881	0.444796	66185.2
10.9359	0.45622	58012
10.8858	0.467832	50875.5
10.8376	0.479628	44642.5
10.7912	0.491581	39204.1
10.7466	0.503634	34472.7
10.7037	0.515717	30366.2
10.6622	0.527761	26808.5
10.6217	0.539849	23696.8
10.5819	0.552157	20938
10.5425	0.564799	18477.5
10.5038	0.577856	16278.6
10.4658	0.591384	14313.8
10.4287	0.60543	12560.5
10.3926	0.62003	10999.5
10.3577	0.635213	9612.96
10.3241	0.651001	8385.08
10.2919	0.667413	7300.74
10.2612	0.684462	6345.96
10.2321	0.702158	5507.54
10.2046	0.720506	4773.31
10.1788	0.739508	4131.93
10.1548	0.759164	3572.97
10.1324	0.779469	3086.88
10.1117	0.800416	2664.98
10.0927	0.821995	2299.46
10.0752	0.844191	1983.23
10.0594	0.866991	1710.04
10.045	0.890374	1474.3
10.0321	0.914319	1271.08
10.0205	0.938804	1096.02
10.0101	0.963801	945.309
10.0009	0.989283	815.635
9.9928	1.01522	704.082
9.98562	1.04158	608.144
9.97931	1.06832	525.636
9.97375	1.09542	454.67
9.96885	1.12284	393.61
9.9645	1.15054	341.045
9.96063	1.17851	295.766
9.95714	1.2067	256.743
9.95394	1.23508	223.09
9.95097	1.26361	194.05
9.94813	1.29227	168.974
9.94536	1.32099	147.306
9.94257	1.34975	128.569
9.9397	1.37851	112.353
9.93669	1.40722	98.3076
9.93346	1.43584	86.1315
9.92995	1.46433	75.5658
9.9261	1.49264	66.3894
9.92187	1.52074	58.4104
9.9172	1.54859	51.4663
9.91204	1.57613	45.4166
9.90633	1.60331	40.1442
9.90001	1.63006	35.5472
9.893	1.6563	31.5366
9.88524	1.68197	28.0351
9.87665	1.70701	24.9749
9.86718	1.73136	22.2976
9.85675	1.75496	19.9526
9.84533	1.77777	17.896
9.83285	1.79973	16.0897
9.81927	1.82082	14.5012
9.80456	1.84098	13.102
9.78868	1.86018	11.8677
9.7716	1.8784	10.7772
9.75332	1.89562	9.81241
9.7338	1.9118	8.95714
9.71305	1.92694	8.19801
9.69106	1.94102	7.52308
9.66784	1.95403	6.92214
9.64339	1.96597	6.38628
9.61773	1.97683	5.90775
9.59088	1.98662	5.47985
9.56287	1.99535	5.09671
9.53371	2.003	4.75327
9.50346	2.00961	4.44507
9.47214	2.01518	4.16825
9.43979	2.01972	3.91942
9.40648	2.02324	3.69564
9.37225	2.02578	3.4943
9.33715	2.02735	3.31319
9.30126	2.02796	3.15029
