19.7362	0.157565	1.7975e7
19.19	0.161405	1.56949e7
18.6931	0.165266	1.37502e7
18.233	0.169208	1.20611e7
17.8025	0.17327	1.05794e7
17.3972	0.177486	9.27264e6
17.0142	0.181879	8.11716e6
16.6515	0.186472	7.0947e6
16.3077	0.191286	6.19022e6
15.9818	0.196336	5.39112e6
15.6728	0.201641	4.68629e6
15.3802	0.207215	4.06594e6
15.1033	0.213074	3.5212e6
14.8415	0.21923	3.044e6
14.5945	0.225698	2.627e6
14.3617	0.232489	2.2635e6
14.1425	0.239616	1.94739e6
13.9366	0.247091	1.67311e6
13.7434	0.254925	1.43565e6
13.5624	0.263128	1.23049e6
13.3931	0.271712	1.05356e6
13.235	0.280686	901261
13.0877	0.290059	770370
12.9506	0.299842	658038
12.8233	0.310042	561767
12.7052	0.320668	479356
12.596	0.331729	408883
12.495	0.343231	348676
12.402	0.355181	297276
12.3164	0.367586	253429
12.2378	0.380451	216042
12.1659	0.393783	184181
12.1002	0.407585	157037
12.0403	0.421862	133918
11.986	0.436617	114232
11.9368	0.451853	97468.4
11.8923	0.467571	83195.5
11.8524	0.483772	71042.7
11.8167	0.500458	60692.4
11.7848	0.517627	51876.9
11.7565	0.535277	44366.1
11.7316	0.553407	37965.2
11.7098	0.572013	32508.3
11.6907	0.59109	27854.7
11.6743	0.610634	23883.8
11.6603	0.630637	20494
11.6484	0.651093	17599.1
11.6385	0.671992	15125
11.6303	0.693325	13009.5
11.6237	0.715082	11199.3
11.6186	0.737249	9649.67
11.6146	0.759815	8321.91
11.6117	0.782766	7183.44
11.6098	0.806085	6206.67
11.6086	0.829757	5367.84
11.608	0.853764	4647.03
11.608	0.878089	4027.04
11.6083	0.90271	3493.37
11.6089	0.927609	3033.58
11.6096	0.952763	2637.11
11.6103	0.978151	2294.92
11.611	1.00375	1999.34
11.6114	1.02953	1743.73
11.6116	1.05548	1522.53
11.6115	1.08156	1330.89
11.6109	1.10775	1164.71
11.6098	1.13403	1020.46
11.6082	1.16036	895.129
11.6058	1.18672	786.114
11.6028	1.21308	691.199
11.5989	1.23942	608.48
11.5943	1.26569	536.308
11.5887	1.29189	473.275
11.5823	1.31797	418.165
11.5748	1.34391	369.93
11.5664	1.36969	327.666
11.5569	1.39526	290.594
11.5463	1.42062	258.043
11.5346	1.44572	229.428
11.5218	1.47054	204.245
11.5079	1.49506	182.059
11.4928	1.51925	162.491
11.4765	1.54308	145.212
11.4591	1.56653	129.939
11.4404	1.58958	116.423
11.4206	1.61221	104.448
11.3995	1.63439	93.8274
11.3773	1.6561	84.3967
11.3539	1.67733	76.0125
11.3293	1.69805	68.5515
11.3035	1.71825	61.9034
11.2765	1.73792	55.9739
11.2484	1.75702	50.6798
11.2192	1.77554	45.9505
11.1889	1.79344	41.7246
11.1574	1.81068	37.9467
11.1249	1.82723	34.5667
11.0912	1.84306	31.5405
11.0565	1.85816	28.8285
11.0207	1.8725	26.3958
10.9838	1.88607	24.2118
10.9459	1.89885	22.2483
10.907	1.91083	20.4815
10.8671	1.92201	18.8896
10.8262	1.93237	17.4535
10.7843	1.94193	16.1564
10.7415	1.95067	14.9833
10.6979	1.95861	13.9212
10.6533	1.96575	12.958
10.608	1.97209	12.0835
10.5618	1.97766	11.2886
10.5149	1.98246	10.5649
10.4673	1.9865	9.90506
10.419	1.98982	9.30186
10.37	1.99245	8.74952
10.3204	1.9944	8.24266
10.2702	1.99571	7.77676
10.2195	1.9964	7.34782
10.1682	1.9965	6.95222
