21.3299	0.136082	2.87995e7
20.5066	0.13962	2.46138e7
19.7458	0.143397	2.10169e7
19.0429	0.147427	1.79247e7
18.3938	0.151723	1.52675e7
17.7948	0.156298	1.29865e7
17.2424	0.161166	1.10312e7
16.7334	0.166338	9.35771e6
16.2647	0.171826	7.92797e6
15.8336	0.177643	6.70871e6
15.4372	0.1838	5.67076e6
15.0733	0.190308	4.78865e6
14.7393	0.19718	4.04022e6
14.4331	0.204425	3.40615e6
14.1527	0.212057	2.86971e6
13.8961	0.220085	2.41642e6
13.6616	0.228521	2.03382e6
13.4476	0.237375	1.7112e6
13.2524	0.246659	1.43939e6
13.0748	0.256383	1.21054e6
12.9134	0.266558	1.018e6
12.7669	0.277193	856072
12.6343	0.2883	719949
12.5146	0.299886	605550
12.4067	0.311963	509432
12.3098	0.324539	428682
12.2231	0.337623	360846
12.1458	0.351223	303857
12.0773	0.365346	255976
12.0167	0.380001	215740
11.9637	0.395193	181923
11.9175	0.410929	153492
11.8777	0.427213	129581
11.8437	0.44405	109465
11.8152	0.461445	92533.2
11.7916	0.479398	78276.4
11.7726	0.497914	66264.9
11.7579	0.516991	56139.6
11.7469	0.53663	47600
11.7396	0.556831	40392.8
11.7354	0.577589	34306.3
11.7341	0.598902	29162.8
11.7355	0.620765	24813
11.7393	0.643172	21131.9
11.7453	0.666115	18014
11.7531	0.689585	15371.3
11.7626	0.713574	13129.5
11.7736	0.738068	11226.2
11.7859	0.763055	9608.72
11.7992	0.788522	8233.14
11.8135	0.814452	7062.18
11.8285	0.840829	6064.39
11.8441	0.867634	5213.42
11.8602	0.894847	4486.95
11.8765	0.922448	3866.18
11.8929	0.950413	3335.19
11.9094	0.97872	2880.54
11.9258	1.00734	2490.84
11.9419	1.03626	2156.48
11.9577	1.06543	1869.29
11.973	1.09485	1622.38
11.9878	1.12447	1409.82
12.002	1.15426	1226.66
12.0154	1.1842	1068.66
12.028	1.21425	932.211
12.0398	1.24439	814.234
12.0505	1.27457	712.121
12.0603	1.30477	623.636
12.0689	1.33494	546.862
12.0764	1.36507	480.181
12.0827	1.39511	422.197
12.0877	1.42503	371.717
12.0915	1.4548	327.715
12.0939	1.48437	289.314
12.0949	1.51373	255.762
12.0945	1.54283	226.413
12.0927	1.57165	200.707
12.0895	1.60014	178.166
12.0847	1.62829	158.377
12.0785	1.65605	140.982
12.0708	1.68341	125.672
12.0615	1.71032	112.182
12.0508	1.73677	100.28
12.0385	1.76273	89.7662
12.0248	1.78816	80.4681
12.0095	1.81306	72.2345
11.9927	1.83739	64.9352
11.9744	1.86113	58.4552
11.9547	1.88427	52.6964
11.9335	1.90678	47.5719
11.9108	1.92865	43.006
11.8867	1.94986	38.9334
11.8613	1.9704	35.296
11.8344	1.99026	32.0435
11.8062	2.00942	29.1318
11.7767	2.02787	26.5216
11.746	2.04561	24.1793
11.7139	2.06263	22.0749
11.6807	2.07892	20.1817
11.6463	2.09448	18.4767
11.6107	2.10931	16.9394
11.574	2.12337	15.5542
11.5364	2.13657	14.3091
11.4977	2.14883	13.1929
11.4582	2.16003	12.1955
11.4177	2.17005	11.3082
11.3763	2.17874	10.5234
11.3412	2.18257	10.0251
