19.9061	0.153923	1.92823e7
19.2971	0.157961	1.66609e7
18.7312	0.162206	1.43839e7
18.204	0.166679	1.24035e7
17.7126	0.171396	1.06811e7
17.2543	0.176373	9.1841e6
16.8268	0.181627	7.88475e6
16.4283	0.187171	6.75879e6
16.0569	0.193021	5.78488e6
15.7113	0.199189	4.94413e6
15.3898	0.205688	4.2198e6
15.091	0.212533	3.59699e6
14.8138	0.219734	3.0625e6
14.5568	0.227306	2.60466e6
14.3188	0.235259	2.21313e6
14.0988	0.243605	1.87887e6
13.8956	0.252356	1.59391e6
13.7083	0.261523	1.35131e6
13.5359	0.271117	1.14502e6
13.3775	0.281149	969806
13.2321	0.291629	821121
13.099	0.302567	695058
12.9775	0.313974	588250
12.8666	0.325858	497815
12.7658	0.338228	421279
12.6745	0.351093	356532
12.5919	0.364462	301777
12.5175	0.378341	255480
12.4507	0.392737	216342
12.3911	0.407658	183257
12.3381	0.423108	155288
12.2913	0.439093	131645
12.2502	0.455617	111653
12.2144	0.472683	94745.3
12.1836	0.490294	80443.1
12.1573	0.508452	68340.7
12.1352	0.527158	58095.6
12.1171	0.546411	49419.9
12.1025	0.56621	42069.9
12.0912	0.586552	35839.3
12.0829	0.607435	30555.1
12.0773	0.628853	26071.1
12.0742	0.650801	22263.6
12.0733	0.673272	19028.5
12.0745	0.696257	16278.1
12.0775	0.719746	13937.8
12.082	0.743729	11945.2
12.0879	0.768193	10247.4
12.0951	0.793126	8799.51
12.1033	0.818511	7563.75
12.1123	0.844333	6508.37
12.1221	0.870575	5605.9
12.1324	0.897216	4833.82
12.1431	0.924239	4172.58
12.1541	0.95162	3605.73
12.1652	0.979338	3119.39
12.1763	1.00737	2701.7
12.1873	1.03569	2342.62
12.1981	1.06427	2033.62
12.2086	1.09308	1767.46
12.2186	1.12211	1537.98
12.2281	1.15131	1339.9
12.237	1.18066	1168.75
12.2452	1.21013	1020.71
12.2526	1.23968	892.532
12.2592	1.2693	781.428
12.2648	1.29893	685.013
12.2695	1.32856	601.258
12.273	1.35815	528.415
12.2755	1.38767	465.002
12.2769	1.41707	409.728
12.277	1.44634	361.494
12.2759	1.47544	319.358
12.2735	1.50433	282.506
12.2698	1.53299	250.236
12.2648	1.56138	221.947
12.2584	1.58947	197.12
12.2506	1.61723	175.305
12.2414	1.64463	156.114
12.2308	1.67164	139.213
12.2188	1.69824	124.309
12.2053	1.72439	111.151
12.1904	1.75007	99.5215
12.174	1.77526	89.2306
12.1562	1.79993	80.1127
12.1369	1.82405	72.0254
12.1163	1.84761	64.8433
12.0942	1.87059	58.457
12.0707	1.89297	52.7726
12.0459	1.91472	47.7059
12.0196	1.93584	43.1851
11.9921	1.95631	39.1462
11.9632	1.97612	35.5339
11.933	1.99525	32.2994
11.9015	2.0137	29.3994
11.8688	2.03145	26.7965
11.8349	2.0485	24.4575
11.7998	2.06484	22.3532
11.7636	2.08047	20.4578
11.7263	2.09538	18.7488
11.6879	2.10956	17.2067
11.6485	2.12299	15.8148
11.6081	2.13565	14.5583
11.5667	2.14752	13.4232
11.5245	2.15859	12.3975
11.4813	2.16884	11.4697
11.4372	2.17827	10.6301
11.3924	2.18686	9.86976
11.3467	2.19461	9.18037
11.3002	2.20153	8.55494
11.253	2.20762	7.98695
11.2051	2.21287	7.47067
11.1565	2.21731	7.00087
11.1073	2.22094	6.57302
11.0575	2.22377	6.18296
11.0071	2.22582	5.827
10.9562	2.2271	5.50189
10.9048	2.22763	5.20467
