20.8704	0.141724	2.52159e7
20.0523	0.145846	2.13123e7
19.2917	0.150344	1.79501e7
18.5874	0.155241	1.50672e7
17.9377	0.160561	1.26065e7
17.3406	0.166327	1.0516e7
16.7938	0.172562	8.74793e6
16.2946	0.179287	7.25888e6
15.8403	0.186527	6.00979e6
15.4281	0.194303	4.96575e6
15.0554	0.202639	4.09597e6
14.7192	0.211558	3.37345e6
14.4171	0.221084	2.77481e6
14.1465	0.231241	2.27996e6
13.905	0.242053	1.87169e6
13.6903	0.253546	1.53542e6
13.5005	0.265744	1.25885e6
13.3335	0.278673	1.03167e6
13.1876	0.292359	845244
13.0611	0.306829	692384
12.9525	0.322108	567132
12.8604	0.338225	464553
12.7835	0.355204	380575
12.7207	0.373074	311842
12.6708	0.391859	255597
12.6329	0.411587	209571
12.606	0.432283	171906
12.5893	0.453971	141080
12.5821	0.476677	115847
12.5835	0.500424	95183.7
12.593	0.525233	78258.4
12.6099	0.551126	64388.9
12.6336	0.578122	53018.3
12.6636	0.606239	43691.3
12.6994	0.635493	36036.1
12.7405	0.665898	29749.1
12.7865	0.697465	24582.4
12.837	0.730205	20333.2
12.8914	0.764122	16836
12.9496	0.799221	13955.3
13.0111	0.835503	11580.4
13.0756	0.872965	9620.72
13.1427	0.911601	8002.2
13.2122	0.951402	6664.19
13.2837	0.992354	5556.9
13.357	1.03444	4639.6
13.4318	1.07764	3878.89
13.5079	1.12193	3247.36
13.5849	1.16728	2722.46
13.6626	1.21366	2285.67
13.7409	1.26102	1921.77
13.8194	1.30934	1618.21
13.8981	1.35856	1364.7
13.9765	1.40864	1152.68
14.0547	1.45952	975.145
14.1322	1.51114	826.285
14.2091	1.56346	701.289
14.2851	1.61639	596.194
14.36	1.66988	507.706
14.4338	1.72386	433.089
14.5061	1.77826	370.08
14.5769	1.83299	316.797
14.6461	1.888	271.664
14.7135	1.94319	233.382
14.779	1.99848	200.858
14.8424	2.05381	173.184
14.9038	2.10909	149.6
14.9629	2.16423	129.469
15.0197	2.21916	112.258
15.0742	2.27379	97.5197
15.1261	2.32806	84.8782
15.1756	2.38187	74.0173
15.2224	2.43513	64.6748
15.2665	2.48769	56.6318
15.3077	2.53943	49.7018
15.3458	2.59019	43.7235
15.3808	2.63985	38.5603
15.4125	2.68828	34.0952
15.4407	2.73534	30.2285
15.4655	2.78091	26.8753
15.4865	2.82487	23.9632
15.5038	2.86711	21.4301
15.5173	2.90752	19.2238
15.5269	2.94599	17.2988
15.5326	2.98246	15.6161
15.5342	3.01688	14.1415
15.532	3.04922	12.8466
15.5258	3.07944	11.7071
15.5158	3.10751	10.7025
15.5019	3.13343	9.81495
15.4843	3.15718	9.02952
15.4629	3.17875	8.33343
15.438	3.19814	7.71559
15.4095	3.21535	7.1666
15.3776	3.2304	6.67829
15.3424	3.24328	6.24367
15.304	3.25402	5.85674
15.2625	3.26264	5.51238
15.2182	3.26915	5.20611
15.1711	3.27359	4.93427
15.1215	3.27596	4.6936
15.0786	3.27597	4.52138
