20.6049	0.148304	2.23197e7
19.8781	0.152358	1.90525e7
19.1939	0.156778	1.61942e7
18.5526	0.161591	1.37076e7
17.9541	0.166822	1.1557e7
17.3979	0.172497	9.70783e6
16.8833	0.17864	8.1267e6
16.409	0.185276	6.78193e6
15.9736	0.192427	5.64383e6
15.5753	0.200118	4.68496e6
15.2122	0.208372	3.88043e6
14.8825	0.217215	3.20785e6
14.5842	0.226669	2.64743e6
14.3153	0.23676	2.1818e6
14.0739	0.247512	1.79592e6
13.8582	0.258951	1.47682e6
13.6663	0.271101	1.21342e6
13.4965	0.28399	996379
13.3473	0.297643	817757
13.2172	0.312086	670929
13.1048	0.327346	550343
13.0087	0.343449	451387
12.9278	0.360423	370224
12.861	0.378293	303688
12.8071	0.397086	249157
12.7653	0.416828	204473
12.7346	0.437546	167863
12.7142	0.459262	137868
12.7034	0.482003	113286
12.7014	0.50579	93139.1
12.7076	0.530647	76622.8
12.7213	0.556594	63077.6
12.742	0.58365	51964.9
12.7691	0.611833	42843.5
12.8022	0.641159	35352.2
12.8407	0.671642	29196.5
12.8841	0.703293	24134.9
12.9322	0.736122	19970.2
12.9844	0.770134	16540.9
13.0404	0.805333	13715
13.0998	0.841719	11384.2
13.1623	0.879291	9460.36
13.2276	0.918041	7870.9
13.2953	0.95796	6556.39
13.3651	0.999034	5468.24
13.4367	1.04125	4566.59
13.51	1.08458	3818.64
13.5845	1.129	3197.52
13.6601	1.17449	2681.14
13.7365	1.221	2251.39
13.8135	1.26851	1893.26
13.8908	1.31697	1594.47
13.9682	1.36634	1344.87
14.0455	1.41656	1136.1
14.1226	1.46759	961.249
14.1991	1.51936	814.612
14.275	1.57183	691.477
14.35	1.62491	587.927
14.424	1.67853	500.756
14.4966	1.73257	427.305
14.5677	1.78691	365.354
14.6371	1.84144	313.037
14.7044	1.89604	268.799
14.7695	1.95057	231.337
14.8322	2.00492	199.563
14.8923	2.05896	172.57
14.9496	2.11256	149.599
15.0039	2.16561	130.015
15.055	2.21798	113.288
15.1029	2.26955	98.9735
15.1474	2.32022	86.7001
15.1883	2.36986	76.1556
15.2256	2.41838	67.0775
15.2592	2.46566	59.2467
15.289	2.51162	52.4772
15.3149	2.55615	46.6132
15.3369	2.59919	41.5231
15.355	2.64064	37.0953
15.369	2.68044	33.2359
15.3791	2.71852	29.8646
15.3851	2.75482	26.9138
15.3872	2.78928	24.3258
15.3853	2.82188	22.0516
15.3795	2.85256	20.0491
15.3698	2.88129	18.2824
15.3563	2.90805	16.7211
15.339	2.93282	15.3387
15.318	2.95559	14.1127
15.2934	2.97635	13.0238
15.2653	2.99509	12.0551
15.2338	3.01183	11.1922
15.199	3.02657	10.4227
15.161	3.03933	9.73586
15.1199	3.05012	9.12236
15.076	3.05896	8.57405
15.0293	3.06589	8.08398
14.98	3.07094	7.64621
14.9283	3.07413	7.25548
14.8743	3.0755	6.90726
